sample_id,sumTPM
ERR1001626,151.808
ERR1001627,157.964
ERR1328122,140.989
ERR1328123,140.402
ERR1328124,133.322
ERR1328125,144.027
ERR1336911,125.678
ERR1336912,98.425
ERR3562601,342.351
ERR3586677,30.192
ERR3586678,96.652
ERR3586679,154.811
ERR3586680,141.978
ERR3586681,2.002
ERR3586682,137.542
ERR3586683,80.003
ERR3586684,144.02
ERR3586685,174.94
ERR3586686,103.883
ERR3586687,232.621
ERR3586688,156.701
ERR3586689,161.696
ERR3586690,25.613
ERR3586691,161.216
ERR3586692,15.599
ERR3586693,148.599
ERR3586694,153.441
ERR3586695,133.901
ERR3586696,164.974
ERR3586697,120.753
ERR3586698,104.812
ERR3586699,91.326
ERR3586700,159.691
ERR3586701,107.916
ERR3586702,173.763
ERR3586703,207.977
ERR3586704,156.974
ERR3586705,140.44
ERR3586706,213.327
ERR3586707,219.116
ERR3586708,142.509
ERR3586709,155.45
ERR3586710,82.611
ERR3586711,115.635
ERR3586712,16.485
ERR3586713,6.828
ERR3586714,102.222
ERR3586715,121.636
ERR3586716,117.162
ERR3586717,20.557
ERR3586718,170.308
ERR3586719,173.711
ERR3586720,153.492
ERR3586721,214.703
ERR3586722,159.621
ERR3586723,115.935
ERR3586724,212.56
ERR3586725,221.063
ERR3586726,165.739
ERR3586727,142.682
ERR3586728,193.597
ERR3586729,157.448
ERR3586730,165.259
ERR3586731,141.836
ERR3586732,166.126
ERR3586733,29.734
ERR3586734,157.137
ERR3586735,10.56
ERR3586736,127.655
ERR3586737,155.398
ERR3586738,40.132
ERR3586739,137.737
ERR3586740,177.805
ERR3586741,6.096
ERR3586742,161.687
ERR3586743,100.89
ERR3586744,146.043
ERR3586745,214.89
ERR3586746,235.727
ERR3586747,10.151
ERR3586748,137.52
ERR3586749,111.899
ERR3586750,111.778
ERR3586751,732.835
ERR3586752,155.019
ERR3586753,148.953
ERR3586754,164.232
ERR3586755,164.93
ERR3586756,178.812
ERR3586757,171.231
ERR3586758,168.258
ERR3586759,171.983
ERR3586760,511.952
ERR3586761,532.788
ERR3586762,537.001
ERR3586763,514.171
ERR3586764,165.983
ERR3586765,164.96
ERR3586766,167.047
ERR3586767,164.876
ERR3586768,343.473
ERR3586769,342.563
ERR3586770,346.44
ERR3586771,331.873
ERR3586772,3.731
ERR3586773,3.475
ERR3586774,5.587
ERR3586775,2.23
ERR3586776,253.759
ERR3586777,242.357
ERR3586778,264.367
ERR3586779,248.534
ERR3586780,147.211
ERR3586781,141.422
ERR3586782,144.325
ERR3586783,138.829
ERR3586784,136.929
ERR3586785,23.476
ERR3586786,27.301
ERR3586787,29.594
ERR3586788,25.739
ERR3586789,218.72
ERR3586790,208.52
ERR3586791,204.372
ERR3586792,214.857
ERR3586793,401.318
ERR3586794,406.02
ERR3586795,411.857
ERR3586796,407.703
ERR3586797,233.872
ERR3586798,244.625
ERR3586799,252.789
ERR3586800,252.116
ERR3586801,218.549
ERR3586802,211.81
ERR3586803,213.51
ERR3586804,230.895
ERR3586805,276.588
ERR3586806,254.515
ERR3586807,266.804
ERR3586808,261.344
ERR3586809,234.864
ERR3586810,235.749
ERR3586811,243.458
ERR3586812,238.788
ERR3586813,198.306
ERR3586814,189.006
ERR3586815,191.529
ERR3586816,190.086
ERR3586817,204.578
ERR3586818,192.626
ERR3586819,200.898
ERR3586820,205.928
ERR3586821,147.778
ERR3586822,150.815
ERR3586823,152.069
ERR3586824,160.322
ERR3586825,139.595
ERR3586826,134.264
ERR3586827,121.958
ERR3586828,136.138
ERR3586829,43.559
ERR3586830,72.982
ERR3586831,87.915
ERR3586832,68.704
ERR3586834,178.047
ERR3586835,174.884
ERR3586836,177.253
ERR3586837,157.624
ERR3586838,158.766
ERR3586839,176.627
ERR3586840,199.703
ERR3586841,200.428
