sample_id,sumTPM
ERR3586783,3.769
ERR3586784,4.936
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.357
ERR3586790,6.637
ERR3586791,3.094
ERR3586792,5.45
ERR3586793,5.263
ERR3586794,5.288
ERR3586795,5.392
ERR3586796,5.138
ERR3586797,2.478
ERR3586798,3.7
ERR3586799,2.541
ERR3586800,1.695
ERR3586801,5.462
ERR3586802,2.538
ERR3586803,5.072
ERR3586804,4.28
ERR3586805,4.958
ERR3586806,5.802
ERR3586807,6.029
ERR3586808,6.386
ERR3586809,6.609
ERR3586810,5.387
ERR3586811,8.449
ERR3586812,7.74
ERR3586813,5.022
ERR3586814,5.769
ERR3586815,3.945
ERR3586816,4.261
ERR3586817,4.169
ERR3586818,2.842
ERR3586819,1.512
ERR3586820,3.061
ERR3586821,3.145
ERR3586822,1.68
ERR3586823,2.481
ERR3586824,2.279
ERR3586825,1.669
ERR3586826,0.922
ERR3586827,5.302
ERR3586828,2.486
ERR3586829,0.674
ERR3586830,1.222
ERR3586831,2.422
ERR3586832,3.668
ERR3586834,4.192
ERR3586835,5.426
ERR3586836,4.458
ERR3586837,5.167
ERR3586838,5.746
ERR3586839,3.607
ERR3586840,7.056
ERR3586841,5.202
ERR3586842,6.755
ERR3586843,4.889
ERR3586844,5.98
ERR3586845,6.644
ERR3586846,0
ERR3586847,0
ERR3586848,1.399
ERR3586849,2.786
ERR3586850,0
ERR3586851,0
ERR3586852,0.785
ERR3586853,0.768
ERR3586854,0.821
ERR3586855,0
ERR3586856,3.172
ERR3586857,0.803
ERR3586858,3.683
ERR3586859,2.875
ERR3586860,2.469
ERR3586861,2.524
ERR3586862,3.47
ERR3586863,2.696
ERR3586864,2.897
ERR3586865,3.743
ERR3586866,0
ERR3586867,4.181
ERR3586868,5.697
ERR3586869,4.643
ERR3586870,1.524
ERR3586871,3.926
ERR3586872,2.469
ERR3586873,2.405
ERR3586890,2.251
ERR3586891,3.665
ERR3586892,3.007
ERR3586893,1.736
ERR3586894,6.79
ERR3586895,7.917
ERR3586896,5.525
ERR3586897,0.532
ERR3586898,4.776
ERR3586899,5.871
ERR3586900,2.241
ERR3586901,0
ERR3586902,6.135
ERR3586903,10.709
ERR3586904,3.591
ERR3586905,4.935
ERR3586906,6.354
ERR3586907,7.572
ERR3586908,1.268
ERR3586909,11.244
ERR3586910,7.812
ERR3586911,5.894
ERR3586912,7.009
ERR3586913,10.265
ERR3586914,5.372
ERR3586915,7.604
ERR3586916,6.527
ERR3586917,5.712
ERR3586918,6.715
ERR3586919,6.238
ERR3586920,4.583
ERR3586921,2.995
ERR3586922,4.845
ERR3586923,6.551
ERR3586924,7.353
ERR3586925,4.989
ERR3586926,6.718
ERR3586927,1.78
ERR3586928,2.388
ERR3586929,4.914
ERR3586930,3.113
ERR3586931,1.854
ERR3586932,3.115
ERR3586933,3.682
ERR3586934,1.911
ERR3586935,1.788
ERR3586936,1.117
ERR3586937,2.193
ERR3586938,4.277
ERR3586939,0
ERR3586940,5.428
ERR3586941,2.888
ERR3586942,0
ERR3586943,4.578
ERR3586944,4.897
ERR3586945,2.082
ERR3586946,5.563
ERR3586947,2.304
ERR3586948,7.401
ERR3586949,5.11
ERR3586950,3.236
ERR3586951,4.082
ERR3586952,76.825
ERR3586953,3.971
ERR3586954,9.097
ERR3586955,248.425
ERR3586956,5.815
ERR3586957,8.814
ERR3586958,6.407
ERR3586959,14.326
ERR3586960,4.26
ERR3586961,2.202
ERR3586962,0.349
ERR3586963,3.51
ERR3586967,2.225
ERR3586968,4.882
ERR3586969,0.967
ERR3586970,1.299
ERR3586971,3.831
ERR3586972,3.262
ERR3586973,0.713
ERR3586974,1.599
ERR3586975,4.241
ERR3586976,2.2
ERR3586977,16.099
ERR3586978,2.424
ERR3586979,2.758
ERR3586980,3.922
ERR3586981,1.56
ERR3586982,2.016
ERR3586983,1.276
ERR3586984,3.062
ERR3586985,2.077
ERR3586986,1.911
ERR3586987,1.452
ERR3586988,5.202
ERR3586989,1.32
ERR3586990,3.928
ERR3586991,1.734
ERR3586992,2.062
ERR3586993,3.367
ERR3586994,0.694
ERR3586995,1.99
ERR3586996,5.113
ERR3586997,6.197
ERR3586998,3.86
ERR3586999,1.348
ERR3587000,69.372
ERR3587001,7.268
ERR3587002,7.105
ERR3587003,3.282
ERR3587004,5.433
ERR3587005,4.409
ERR3587006,1.748
ERR3587007,9.01
ERR3587008,5.883
ERR3587009,0
ERR3587010,5.207
ERR3587011,4.344
ERR3587012,8.577
ERR3587013,1.967
ERR3587014,6.465
ERR3587015,5.232
ERR3587016,3.274
ERR3587017,0
ERR3587018,7.547
ERR3587019,3.619
ERR3587020,0
ERR3587021,7.211
ERR3587022,5.105
ERR3587023,3.598
ERR3587024,2.982
ERR3587025,0
ERR3587026,3.405
ERR3587027,10.002
ERR3587028,0
ERR3587029,0
ERR3587030,3.117
ERR3587031,3.574
ERR3587035,0.922
ERR3587037,2.584
ERR3587038,1.516
ERR3587039,2.156
ERR3587040,4.415
ERR3587041,3.238
ERR3587042,0
ERR3587043,4.867
ERR3587044,1.998
ERR3587045,0
ERR3587046,5.864
ERR3587047,4.17
ERR3587048,2.529
ERR3587049,4.711
ERR3587050,6.59
ERR3587051,5.955
ERR3587052,6.764
ERR3587053,2.775
ERR3587054,3.492
ERR3587055,2.617
ERR3587056,79.53
ERR3587057,5.506
ERR3587058,7.024
ERR3587059,227.346
ERR3587060,6.535
ERR3587061,6.266
ERR3587062,0.829
ERR3587063,3.593
ERR3587064,1.423
ERR3587065,0.525
ERR3587066,5.342
ERR3587067,5.927
ERR3587068,5.296
ERR3587069,0
ERR3587070,12.567
ERR3587071,1.655
ERR3587072,7.744
ERR3587073,7.502
ERR3587074,5.157
ERR3587075,5.92
ERR3587076,4.509
ERR3587077,2.595
ERR3587078,1.334
ERR3587079,0.929
ERR3587080,0
ERR3587081,4.605
ERR3587082,1.142
ERR3587083,4.632
ERR3587084,1.151
ERR3587085,2.607
ERR3587086,1.204
ERR3587087,3.132
ERR3587090,2.882
ERR3587091,3.852
ERR3587092,2.131
ERR3587093,0.975
ERR3587094,3.243
ERR3587095,1.389
ERR3587096,1.72
ERR3587097,4.797
ERR3587098,1.984
ERR3587099,15.574
ERR3587100,1.435
ERR3587101,3.287
ERR3587102,1.465
ERR3587103,1.174
ERR3587104,2.525
ERR3587105,4.085
ERR3587106,1.275
ERR3587107,0.494
ERR3587108,1.369
ERR3587109,0.215
ERR3587110,2.385
ERR3587111,2.036
ERR3587112,3.382
ERR3587113,0
ERR3587114,2.657
ERR3587115,0.157
ERR3587116,3.717
ERR3587117,0.689
ERR3587118,0.765
ERR3587119,3.42
ERR3587120,6.613
ERR3587121,2.112
ERR3587122,0
ERR3587123,3.357
ERR3587124,3.011
ERR3587125,1.372
ERR3587126,0
ERR3587127,0.103
ERR3587128,3.469
ERR3587129,0.858
ERR3587130,0.594
ERR3587131,3.333
ERR3587132,0
ERR3587133,1.088
ERR3587134,5.652
ERR3587135,3.482
ERR3587136,11.55
ERR3587137,7.643
ERR3587138,3.715
ERR3587139,2.154
ERR3587140,2.78
ERR3587141,0.512
ERR3587142,2.447
ERR3587143,6.088
ERR3587144,3.243
ERR3587145,0
ERR3587146,0.769
ERR3587147,1.494
ERR3587148,1.914
ERR3587149,3.597
ERR3587150,1.553
ERR3587151,1.696
ERR3587154,2.464
ERR3587155,1.061
ERR3587156,1.947
ERR3587157,0
ERR3587158,0.18
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.995
ERR3587166,0
ERR3587167,1.25
ERR3587168,0.422
ERR3587169,3.658
ERR3587170,0
ERR3587171,2.526
ERR3587172,0
ERR3587173,4.525
ERR3587174,0
ERR3587175,3.279
ERR3587176,0
ERR3587177,1.928
ERR3587178,4.763
ERR3587179,0.874
ERR3587180,0
ERR3587181,2.61
ERR3587182,0.722
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.341
ERR3587187,3.341
ERR3587188,6.132
ERR3587189,0
ERR3587190,3.228
ERR3587191,4.246
ERR3587192,2.453
ERR3587193,0.902
ERR3587194,0.752
ERR3587195,14.118
ERR3587196,6.24
ERR3587197,7.15
ERR3587198,1.777
ERR3587199,3.55
ERR3587200,4.587
ERR3587201,5.998
ERR3587202,2.666
ERR3587203,2.338
ERR3587204,4.345
