sample_id,sumTPM
ERR1001626,5.487
ERR1001627,3.162
ERR1328122,4.449
ERR1328123,3.451
ERR1328124,3.307
ERR1328125,4.57
ERR1336911,1.763
ERR1336912,1.5
ERR3562601,8.807
ERR3586677,1.661
ERR3586678,6.827
ERR3586679,6.528
ERR3586680,8.437
ERR3586681,0.378
ERR3586682,10.145
ERR3586683,2.646
ERR3586684,9.99
ERR3586685,12.829
ERR3586686,4.395
ERR3586687,11.659
ERR3586688,11.592
ERR3586689,9.522
ERR3586690,2.624
ERR3586691,9.483
ERR3586692,1.885
ERR3586693,7.712
ERR3586694,9.167
ERR3586695,6.754
ERR3586696,6.67
ERR3586697,6.853
ERR3586698,2.76
ERR3586699,2.703
ERR3586700,6.843
ERR3586701,4.334
ERR3586702,9.883
ERR3586703,6.087
ERR3586704,4.943
ERR3586705,3.962
ERR3586706,7.226
ERR3586707,9.677
ERR3586708,4.88
ERR3586709,7.07
ERR3586710,3.081
ERR3586711,5.31
ERR3586712,0.839
ERR3586713,0.075
ERR3586714,6.658
ERR3586715,5.286
ERR3586716,5.495
ERR3586717,0.424
ERR3586718,7.606
ERR3586719,4.359
ERR3586720,7.236
ERR3586721,6.879
ERR3586722,4.586
ERR3586723,4.981
ERR3586724,7.469
ERR3586725,10.306
ERR3586726,6.177
ERR3586727,9.175
ERR3586728,10.649
ERR3586729,11.961
ERR3586730,9.55
ERR3586731,4.706
ERR3586732,7.119
ERR3586733,2.276
ERR3586734,9.991
ERR3586735,2.178
ERR3586736,6.091
ERR3586737,8.685
ERR3586738,2.103
ERR3586739,5.576
ERR3586740,9.351
ERR3586741,0.269
ERR3586742,12.691
ERR3586743,5.056
ERR3586744,9.914
ERR3586745,7.536
ERR3586746,12.215
ERR3586747,0.095
ERR3586748,6.497
ERR3586749,6.257
ERR3586750,3.698
ERR3586751,8.904
ERR3586752,5.79
ERR3586753,7.92
ERR3586754,6.615
ERR3586755,6.324
ERR3586756,2.616
ERR3586757,2.128
ERR3586758,2.434
ERR3586759,2.571
ERR3586760,4.295
ERR3586761,4.327
ERR3586762,3.951
ERR3586763,3.625
ERR3586764,5.543
ERR3586765,5.647
ERR3586766,6.3
ERR3586767,5.63
ERR3586768,9.154
ERR3586769,8.071
ERR3586770,9.7
ERR3586771,8.868
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.149
ERR3586777,4.457
ERR3586778,4.226
ERR3586779,5.019
ERR3586780,5.12
ERR3586781,6.022
ERR3586782,5.511
ERR3586783,4.392
ERR3586784,4.468
ERR3586785,0.221
ERR3586786,0.368
ERR3586787,0.034
ERR3586788,0.284
ERR3586789,5.613
ERR3586790,7.75
ERR3586791,6.834
ERR3586792,6.647
ERR3586793,5.197
ERR3586794,4.883
ERR3586795,5.734
ERR3586796,5.199
ERR3586797,6.101
ERR3586798,5.93
ERR3586799,5.605
ERR3586800,5.381
ERR3586801,4.562
ERR3586802,5.503
ERR3586803,4.912
ERR3586804,5.214
ERR3586805,8.124
ERR3586806,8.224
ERR3586807,6.836
ERR3586808,7.688
ERR3586809,7.563
ERR3586810,6.127
ERR3586811,6.912
ERR3586812,6.865
ERR3586813,6.191
ERR3586814,6.026
ERR3586815,6.317
ERR3586816,6.33
ERR3586817,4.822
ERR3586818,4.598
ERR3586819,5.365
ERR3586820,4.829
ERR3586821,5.084
ERR3586822,5.175
ERR3586823,3.975
ERR3586824,4.264
ERR3586825,3.153
ERR3586826,2.693
ERR3586827,2.139
ERR3586828,3.166
ERR3586829,1.619
ERR3586830,2.783
ERR3586831,1.561
ERR3586832,2.704
ERR3586834,2.612
ERR3586835,3.145
ERR3586836,2.682
ERR3586837,2.602
ERR3586838,3.395
ERR3586839,3.038
ERR3586840,5.256
ERR3586841,4.963
ERR3586842,5.069
ERR3586843,4.828
ERR3586844,5.239
ERR3586845,5.186
ERR3586846,6.689
ERR3586847,7.396
ERR3586848,8.633
ERR3586849,7.167
ERR3586850,4.949
ERR3586851,6.726
ERR3586852,5.122
ERR3586853,6.327
ERR3586854,4.092
ERR3586855,6.52
ERR3586856,6.818
ERR3586857,6.626
ERR3586858,3.795
ERR3586859,3.294
ERR3586860,3.943
ERR3586861,3.86
ERR3586862,3.021
ERR3586863,3.957
ERR3586864,4.232
ERR3586865,4.198
ERR3586866,3.045
ERR3586867,2.014
ERR3586868,2.656
ERR3586869,4.791
ERR3586870,4.71
ERR3586871,3.976
ERR3586872,4.243
ERR3586873,5.508
ERR3586890,4.483
ERR3586891,6.942
ERR3586892,3.922
ERR3586893,6.316
ERR3586894,7.79
ERR3586895,4.508
ERR3586896,7.278
ERR3586897,0.273
ERR3586898,4.792
ERR3586899,3.319
ERR3586900,4.445
ERR3586901,1.534
ERR3586902,5.696
ERR3586903,1.636
ERR3586904,2.781
ERR3586905,1.485
ERR3586906,2.295
ERR3586907,2.172
ERR3586908,0.98
ERR3586909,1.076
ERR3586910,1.457
ERR3586911,9.274
ERR3586912,9.918
ERR3586913,9.046
ERR3586914,9.526
ERR3586915,8.99
ERR3586916,6.895
ERR3586917,10.242
ERR3586918,9.162
ERR3586919,3.989
ERR3586920,4.424
ERR3586921,3.764
ERR3586922,5.296
ERR3586923,4.28
ERR3586924,3.735
ERR3586925,5.347
ERR3586926,4.791
ERR3586927,4.281
ERR3586928,5.64
ERR3586929,5.273
ERR3586930,4.82
ERR3586931,6.16
ERR3586932,5.677
ERR3586933,5.06
ERR3586934,5.691
ERR3586935,11.588
ERR3586936,5.163
ERR3586937,4.223
ERR3586938,6.592
ERR3586939,3.353
ERR3586940,8.475
ERR3586941,4.037
ERR3586942,0.27
ERR3586943,3.56
ERR3586944,4.451
ERR3586945,8.137
ERR3586946,6.477
ERR3586947,7.751
ERR3586948,11.331
ERR3586949,6.789
ERR3586950,12.776
ERR3586951,12.867
ERR3586952,4.918
ERR3586953,5.807
ERR3586954,6.66
ERR3586955,10.055
ERR3586956,7.651
ERR3586957,7.173
ERR3586958,5.317
ERR3586959,12.783
ERR3586960,3.009
ERR3586961,5.887
ERR3586962,13.262
ERR3586963,7.808
ERR3586967,13.369
ERR3586968,3.331
ERR3586969,13.439
ERR3586970,2.895
ERR3586971,5.111
ERR3586972,4.808
ERR3586973,9.507
ERR3586974,5.214
ERR3586975,5.908
ERR3586976,2.941
ERR3586977,8.829
ERR3586978,6.348
ERR3586979,5.751
ERR3586980,7.988
ERR3586981,2.529
ERR3586982,5.315
ERR3586983,5.58
ERR3586984,7.784
ERR3586985,3.407
ERR3586986,4.852
ERR3586987,12.988
ERR3586988,2.779
ERR3586989,5.361
ERR3586990,3.795
ERR3586991,5.166
ERR3586992,12.543
ERR3586993,5.167
ERR3586994,4.622
ERR3586995,4.06
ERR3586996,9.156
ERR3586997,7.258
ERR3586998,7.182
ERR3586999,10.811
ERR3587000,4.632
ERR3587001,5.018
ERR3587002,5.98
ERR3587003,4.616
ERR3587004,6.21
ERR3587005,4.183
ERR3587006,2.166
ERR3587007,6.457
ERR3587008,10.322
ERR3587009,1.029
ERR3587010,7.048
ERR3587011,3.395
ERR3587012,3.753
ERR3587013,5.889
ERR3587014,5.094
ERR3587015,3.422
ERR3587016,5.344
ERR3587017,2.981
ERR3587018,2.435
ERR3587019,5.768
ERR3587020,4.302
ERR3587021,9.289
ERR3587022,3.639
ERR3587023,4.942
ERR3587024,8.115
ERR3587025,0
ERR3587026,3.437
ERR3587027,4.654
ERR3587028,1.22
ERR3587029,0
ERR3587030,6.114
ERR3587031,4.826
ERR3587035,11.184
ERR3587037,5.995
ERR3587038,4.079
ERR3587039,4.72
ERR3587040,4.677
ERR3587041,5.788
ERR3587042,3.211
ERR3587043,10.77
ERR3587044,3.856
ERR3587045,0
ERR3587046,3.576
ERR3587047,4.648
ERR3587048,8.089
ERR3587049,6.204
ERR3587050,6.563
ERR3587051,9.552
ERR3587052,7.579
ERR3587053,7.839
ERR3587054,12.218
ERR3587055,13.042
ERR3587056,3.749
ERR3587057,4.978
ERR3587058,4.913
ERR3587059,9.746
ERR3587060,8.107
