sample_id,sumTPM
ERR1001626,1.273
ERR1001627,2.23
ERR1328122,1.135
ERR1328123,1.582
ERR1328124,1.378
ERR1328125,1.501
ERR1336911,2.192
ERR1336912,1.647
ERR3562601,0
ERR3586677,0
ERR3586678,0.551
ERR3586679,0.416
ERR3586680,0.796
ERR3586681,0
ERR3586682,0.087
ERR3586683,0.473
ERR3586684,0.482
ERR3586685,0.764
ERR3586686,0.7
ERR3586687,1.386
ERR3586688,1.829
ERR3586689,0.879
ERR3586690,0
ERR3586691,2.928
ERR3586692,0
ERR3586693,0.517
ERR3586694,1.083
ERR3586695,1.811
ERR3586696,15.206
ERR3586697,0.868
ERR3586698,0.265
ERR3586699,0.227
ERR3586700,0.711
ERR3586701,0.675
ERR3586702,0.802
ERR3586703,1.509
ERR3586704,0.763
ERR3586705,0.558
ERR3586706,0.978
ERR3586707,0.749
ERR3586708,1.751
ERR3586709,2.448
ERR3586710,0.303
ERR3586711,0.568
ERR3586712,0
ERR3586713,0
ERR3586714,0.53
ERR3586715,0.929
ERR3586716,0.732
ERR3586717,0
ERR3586718,16.007
ERR3586719,1.112
ERR3586720,0.497
ERR3586721,0.944
ERR3586722,0.974
ERR3586723,0.873
ERR3586724,0.971
ERR3586725,1.138
ERR3586726,0.516
ERR3586727,0.633
ERR3586728,0.798
ERR3586729,1.098
ERR3586730,1.235
ERR3586731,1.436
ERR3586732,1.516
ERR3586733,0
ERR3586734,3.208
ERR3586735,0
ERR3586736,0.277
ERR3586737,0.379
ERR3586738,0.229
ERR3586739,0.96
ERR3586740,0.736
ERR3586741,0
ERR3586742,0.215
ERR3586743,1.868
ERR3586744,0.463
ERR3586745,0.934
ERR3586746,1.275
ERR3586747,0
ERR3586748,1.592
ERR3586749,0.772
ERR3586750,0.257
ERR3586751,2.988
ERR3586752,0.596
ERR3586753,0.933
ERR3586754,1.251
ERR3586755,1.28
ERR3586756,1.327
ERR3586757,1.37
ERR3586758,1.246
ERR3586759,2.187
ERR3586760,1.512
ERR3586761,2.562
ERR3586762,1.572
