sample_id,sumTPM
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,1.77
ERR3586842,0
ERR3586843,0
ERR3586844,1.831
ERR3586845,1.85
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.752
ERR3586859,0.734
ERR3586860,0
ERR3586861,0.773
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.603
ERR3586891,2.756
ERR3586892,0.249
ERR3586893,8.125
ERR3586894,0
ERR3586895,0
ERR3586896,1.132
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,7.975
ERR3586901,0
ERR3586902,0
ERR3586903,3.823
ERR3586904,15.385
ERR3586905,7.929
ERR3586906,4.083
ERR3586907,4.055
ERR3586908,4.073
ERR3586909,12.043
ERR3586910,12.55
ERR3586911,3.551
ERR3586912,2.37
ERR3586913,1.222
ERR3586914,1.233
ERR3586915,1.833
ERR3586916,2.467
ERR3586917,3.671
ERR3586918,4.442
ERR3586919,1.542
ERR3586920,2.325
ERR3586921,0.802
ERR3586922,0.819
ERR3586923,1.619
ERR3586924,0
ERR3586925,0.801
ERR3586926,0.83
ERR3586927,0
ERR3586928,1.918
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,1.908
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,1.81
ERR3586937,1.711
ERR3586938,0
ERR3586939,0
ERR3586940,2.718
ERR3586941,0
ERR3586942,0
ERR3586943,1.947
ERR3586944,0.555
ERR3586945,1.173
ERR3586946,0
ERR3586947,0
ERR3586948,1.88
ERR3586949,4.749
ERR3586950,1.279
ERR3586951,0.596
ERR3586952,0.248
ERR3586953,1.261
ERR3586954,0
ERR3586955,1.724
ERR3586956,1.989
ERR3586957,0.994
ERR3586958,0
ERR3586959,0.682
ERR3586960,0
ERR3586961,0.568
ERR3586962,0.843
ERR3586963,0.686
ERR3586967,0
ERR3586968,0.65
ERR3586969,0
ERR3586970,1.384
ERR3586971,0.793
ERR3586972,1.705
ERR3586973,0.874
ERR3586974,0.125
ERR3586975,0.942
ERR3586976,1.43
ERR3586977,2.019
ERR3586978,0.311
ERR3586979,0.451
ERR3586980,0.541
ERR3586981,0.171
ERR3586982,0.925
ERR3586983,1.592
ERR3586984,0.536
ERR3586985,1.262
ERR3586986,6.95
ERR3586987,0
ERR3586988,0
ERR3586989,0.245
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0.871
ERR3586996,1.305
ERR3586997,2.314
ERR3586998,2.782
ERR3586999,2.752
ERR3587000,0.928
ERR3587001,0
ERR3587002,1.105
ERR3587003,0.914
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,1.432
ERR3587017,0
ERR3587018,3.031
ERR3587019,3.167
ERR3587020,0
ERR3587021,2.106
ERR3587022,3.188
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.276
ERR3587028,0
ERR3587029,0
ERR3587030,0.835
ERR3587031,1.99
ERR3587035,0
ERR3587037,0.989
ERR3587038,0
ERR3587039,1.801
ERR3587040,1.591
ERR3587041,0
ERR3587042,0
ERR3587043,7.453
ERR3587044,0
ERR3587045,0
ERR3587046,1.796
ERR3587047,0.912
ERR3587048,0.861
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,2.879
ERR3587054,1.782
ERR3587055,3.055
ERR3587056,0
ERR3587057,3.025
ERR3587058,1.434
ERR3587059,3.144
ERR3587060,0
ERR3587061,2.457
ERR3587062,0
ERR3587063,6.464
ERR3587064,0
ERR3587065,8.192
ERR3587066,0
ERR3587067,0
ERR3587068,0.81
ERR3587069,0
ERR3587070,0
ERR3587071,2.658
ERR3587072,0
ERR3587073,0
ERR3587074,0
ERR3587075,1.007
ERR3587076,0
ERR3587077,0
ERR3587078,0.779
ERR3587079,2.984
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.504
ERR3587085,0
ERR3587086,0.967
ERR3587087,0
ERR3587090,0
ERR3587091,1.685
ERR3587092,0
ERR3587093,1.492
ERR3587094,0
ERR3587095,0.851
ERR3587096,0
ERR3587097,0
ERR3587098,0
ERR3587099,2.597
ERR3587100,0
ERR3587101,0.754
ERR3587102,0.942
ERR3587103,0
ERR3587104,1.289
ERR3587105,0.937
ERR3587106,0
ERR3587107,0.529
ERR3587108,3.727
ERR3587109,0
ERR3587110,0
ERR3587111,0.713
ERR3587112,0.795
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.312
ERR3587117,0
ERR3587118,0
ERR3587119,2.356
ERR3587120,1.408
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,1.187
ERR3587125,1.067
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0
ERR3587131,0.851
ERR3587132,0
ERR3587133,0
ERR3587134,0.204
ERR3587135,0
ERR3587136,1.22
ERR3587137,0
ERR3587138,1.475
ERR3587139,0
ERR3587140,2.432
ERR3587141,0.785
ERR3587142,4.496
ERR3587143,0
ERR3587144,0.567
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.586
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0.596
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.353
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.038
ERR3587174,0
ERR3587175,0.958
ERR3587176,0
ERR3587177,0
ERR3587178,2.431
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.047
ERR3587188,0.894
ERR3587189,0
ERR3587190,0
ERR3587191,1.182
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.733
ERR3587198,0
ERR3587199,0
ERR3587200,0.172
ERR3587201,1.377
ERR3587202,0
ERR3587203,0
ERR3587204,0
