sample_id,sumTPM
ERR1001626,84.169
ERR1001627,152.597
ERR1328122,35.494
ERR1328123,25.057
ERR1328124,28.248
ERR1328125,32.774
ERR1336911,14.753
ERR1336912,9.242
ERR3562601,27.173
ERR3586677,0.309
ERR3586678,18.003
ERR3586679,26.106
ERR3586680,21.508
ERR3586681,0
ERR3586682,19.93
ERR3586683,17.863
ERR3586684,31.24
ERR3586685,39.324
ERR3586686,14.978
ERR3586687,49.687
ERR3586688,29.153
ERR3586689,36.34
ERR3586690,1.454
ERR3586691,33.001
ERR3586692,0.142
ERR3586693,13.522
ERR3586694,29.243
ERR3586695,25.425
ERR3586696,34.125
ERR3586697,22.245
ERR3586698,18.811
ERR3586699,16.315
ERR3586700,33.526
ERR3586701,18.365
ERR3586702,45.633
ERR3586703,31.714
ERR3586704,47.39
ERR3586705,21.365
ERR3586706,22.565
ERR3586707,27.314
ERR3586708,26.277
ERR3586709,28.981
ERR3586710,14.746
ERR3586711,26.295
ERR3586712,0.305
ERR3586713,0.166
ERR3586714,14.646
ERR3586715,24.909
ERR3586716,31.907
ERR3586717,0
ERR3586718,32.951
ERR3586719,35.244
ERR3586720,34.452
ERR3586721,31.214
ERR3586722,41.902
ERR3586723,19.825
ERR3586724,25.34
ERR3586725,25.202
ERR3586726,26.22
ERR3586727,27.046
ERR3586728,44.433
ERR3586729,27.016
ERR3586730,30.68
ERR3586731,25.026
ERR3586732,31.519
ERR3586733,0
ERR3586734,40.478
ERR3586735,1.119
ERR3586736,13.16
ERR3586737,29.768
ERR3586738,1.046
ERR3586739,33.241
ERR3586740,45.758
ERR3586741,0
ERR3586742,28.311
ERR3586743,38.504
ERR3586744,34.213
ERR3586745,41.111
ERR3586746,48.823
ERR3586747,0.315
ERR3586748,24.57
ERR3586749,19.912
ERR3586750,21.794
ERR3586751,70.011
ERR3586752,114.834
ERR3586753,120.159
ERR3586754,99.169
ERR3586755,106.625
ERR3586756,31.776
ERR3586757,35.465
ERR3586758,29.048
ERR3586759,30.358
ERR3586760,20.142
ERR3586761,23.27
ERR3586762,17.465
ERR3586763,20.501
ERR3586764,25.396
ERR3586765,27.532
ERR3586766,32.592
ERR3586767,25.116
ERR3586768,67.596
ERR3586769,71.402
ERR3586770,79.089
ERR3586771,76.318
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,63.828
ERR3586777,55.103
ERR3586778,57.587
ERR3586779,61.426
ERR3586780,29.112
ERR3586781,29.725
ERR3586782,28.068
ERR3586783,31.059
ERR3586784,37.239
ERR3586785,3.363
ERR3586786,4.423
ERR3586787,2.831
ERR3586788,3.867
ERR3586789,26.896
ERR3586790,27.067
ERR3586791,18.356
ERR3586792,28.17
ERR3586793,45.449
ERR3586794,36.603
ERR3586795,46
ERR3586796,44
ERR3586797,40.451
ERR3586798,51.686
ERR3586799,39.285
ERR3586800,45.289
ERR3586801,27.268
ERR3586802,29.451
ERR3586803,23.369
ERR3586804,23.932
ERR3586805,35.083
ERR3586806,32.948
ERR3586807,31.46
ERR3586808,33.727
ERR3586809,38.884
ERR3586810,32.995
ERR3586811,37.214
ERR3586812,34.016
ERR3586813,39.045
ERR3586814,37.782
ERR3586815,35.038
ERR3586816,33.373
ERR3586817,97.8
ERR3586818,98.434
ERR3586819,107.898
ERR3586820,98.332
ERR3586821,45.107
ERR3586822,43.92
ERR3586823,43.808
ERR3586824,48.223
ERR3586825,46.29
ERR3586826,34.6
ERR3586827,39.952
ERR3586828,38.166
ERR3586829,6.71
ERR3586830,11.652
ERR3586831,13.54
ERR3586832,11.385
ERR3586834,80.007
ERR3586835,76.521
ERR3586836,74.202
ERR3586837,68.214
ERR3586838,81.581
ERR3586839,80.247
ERR3586840,76.241
ERR3586841,82.759
ERR3586842,82.337
ERR3586843,84.983
ERR3586844,92.171
ERR3586845,87.664
ERR3586846,26.872
ERR3586847,17.31
ERR3586848,34.249
ERR3586849,29.544
ERR3586850,28.63
ERR3586851,38.73
ERR3586852,18.972
ERR3586853,21.452
ERR3586854,27.41
ERR3586855,20.891
