sample_id,sumTPM
ERR3586767,12.285
ERR3586768,32.081
ERR3586769,23.261
ERR3586770,22.926
ERR3586771,24.033
ERR3586772,2.044
ERR3586773,2.417
ERR3586774,3.147
ERR3586775,1.047
ERR3586776,37.077
ERR3586777,40.93
ERR3586778,36.916
ERR3586779,33.522
ERR3586780,20.769
ERR3586781,23.549
ERR3586782,25.667
ERR3586783,25.466
ERR3586784,16.815
ERR3586785,1.679
ERR3586786,3.048
ERR3586787,3.098
ERR3586788,2.041
ERR3586789,21.296
ERR3586790,28.218
ERR3586791,21.608
ERR3586792,23.101
ERR3586793,21.495
ERR3586794,27.866
ERR3586795,34.382
ERR3586796,28.096
ERR3586797,23.063
ERR3586798,17.143
ERR3586799,21.49
ERR3586800,20.446
ERR3586801,38.934
ERR3586802,40.928
ERR3586803,49.341
ERR3586804,40.875
ERR3586805,35.167
ERR3586806,34.378
ERR3586807,32.191
ERR3586808,37.391
ERR3586809,37.868
ERR3586810,39.925
ERR3586811,39.461
ERR3586812,42.82
ERR3586813,26.005
ERR3586814,23.31
ERR3586815,23.994
ERR3586816,25.266
ERR3586817,33.364
ERR3586818,35.806
ERR3586819,37.699
ERR3586820,32.642
ERR3586821,22.882
ERR3586822,21.041
ERR3586823,22.329
ERR3586824,15.71
ERR3586825,35.08
ERR3586826,36.47
ERR3586827,33.099
ERR3586828,37.078
ERR3586829,7.656
ERR3586830,9.93
ERR3586831,16.109
ERR3586832,13.889
ERR3586834,50.883
ERR3586835,52.862
ERR3586836,58.994
ERR3586837,50.308
ERR3586838,49.921
ERR3586839,55.114
ERR3586840,23.035
ERR3586841,19.601
ERR3586842,21.604
ERR3586843,31.135
ERR3586844,23.316
ERR3586845,27.615
ERR3586846,42.166
ERR3586847,31.431
ERR3586848,41.949
ERR3586849,39.905
ERR3586850,28.5
ERR3586851,36.556
ERR3586852,77.764
ERR3586853,85.344
ERR3586854,85.989
ERR3586855,88.601
ERR3586856,96.522
ERR3586857,84.943
ERR3586858,33.836
ERR3586859,35.578
ERR3586860,31.03
ERR3586861,32.696
ERR3586862,34.704
ERR3586863,32.36
ERR3586864,36.959
ERR3586865,36.241
ERR3586866,5.822
ERR3586867,6.578
ERR3586868,9.62
ERR3586869,10.138
ERR3586870,8.981
ERR3586871,10.302
ERR3586872,12.945
ERR3586873,6.313
ERR3586890,24.521
ERR3586891,27.135
ERR3586892,25.725
ERR3586893,34.316
ERR3586894,31.784
ERR3586895,17.059
ERR3586896,16.776
ERR3586897,1.748
ERR3586898,26.237
ERR3586899,14.459
ERR3586900,32.965
ERR3586901,22.421
ERR3586902,17.593
ERR3586903,38.282
ERR3586904,41.566
ERR3586905,40.467
ERR3586906,36.729
ERR3586907,33.915
ERR3586908,43.238
ERR3586909,42.666
ERR3586910,29.024
ERR3586911,21.991
ERR3586912,24.746
ERR3586913,22.021
ERR3586914,27.556
ERR3586915,21.051
ERR3586916,30.986
ERR3586917,27.493
ERR3586918,24.355
ERR3586919,28.088
ERR3586920,23.02
ERR3586921,23.887
ERR3586922,26.526
ERR3586923,22.7
ERR3586924,25.865
ERR3586925,28.457
ERR3586926,21.564
ERR3586927,39.184
ERR3586928,33.609
ERR3586929,40.549
ERR3586930,40.291
ERR3586931,37.956
ERR3586932,36.604
ERR3586933,35.675
ERR3586934,40.348
ERR3586935,15.233
ERR3586936,30.391
ERR3586937,25.792
ERR3586938,31.776
ERR3586939,13.038
ERR3586940,47.698
ERR3586941,29.423
ERR3586942,1.024
ERR3586943,64.716
ERR3586944,54.208
ERR3586945,24.133
ERR3586946,22.248
ERR3586947,13.744
ERR3586948,18.864
ERR3586949,56.478
ERR3586950,14.336
ERR3586951,19.937
ERR3586952,620.2
ERR3586953,45.717
ERR3586954,38.494
ERR3586955,50.528
ERR3586956,55.325
ERR3586957,49.898
ERR3586958,17.353
ERR3586959,29.647
ERR3586960,29.588
ERR3586961,32.647
ERR3586962,28.989
ERR3586963,24.535
ERR3586967,52.752
ERR3586968,28.614
ERR3586969,21.63
ERR3586970,25.815
ERR3586971,33.82
ERR3586972,27.763
ERR3586973,24.735
ERR3586974,26.385
ERR3586975,26.376
ERR3586976,120.987
ERR3586977,938.813
ERR3586978,12.486
ERR3586979,22.945
ERR3586980,19.59
ERR3586981,41.571
ERR3586982,36.443
ERR3586983,28.613
ERR3586984,20.754
ERR3586985,26.563
ERR3586986,23.493
ERR3586987,7.587
ERR3586988,27.281
ERR3586989,23.675
ERR3586990,12.528
ERR3586991,37.021
ERR3586992,16.541
ERR3586993,36.953
ERR3586994,19.306
ERR3586995,24.171
ERR3586996,42.703
ERR3586997,26.267
ERR3586998,63.743
ERR3586999,15.847
ERR3587000,577.715
ERR3587001,43.299
ERR3587002,27.459
ERR3587003,19.704
ERR3587004,23.079
ERR3587005,20.154
ERR3587006,23.744
ERR3587007,22.039
ERR3587008,21.804
ERR3587009,13.301
ERR3587010,14.365
ERR3587011,16.023
ERR3587012,10.818
ERR3587013,13.104
ERR3587014,29.555
ERR3587015,52.212
ERR3587016,23.157
ERR3587017,20.188
ERR3587018,35.946
ERR3587019,24.187
ERR3587020,70.478
ERR3587021,25.083
ERR3587022,26.518
ERR3587023,35.985
ERR3587024,23.052
ERR3587025,5.238
ERR3587026,33.419
ERR3587027,42.517
ERR3587028,0
ERR3587029,0
ERR3587030,27.059
ERR3587031,21.862
ERR3587035,18.575
ERR3587037,41.907
ERR3587038,18.34
ERR3587039,24.462
ERR3587040,27.469
ERR3587041,30.579
ERR3587042,13.166
ERR3587043,48.339
ERR3587044,29.767
ERR3587045,0
ERR3587046,60.394
ERR3587047,57.529
ERR3587048,23.037
ERR3587049,25.553
ERR3587050,12.035
ERR3587051,22.252
ERR3587052,25.023
ERR3587053,64.858
ERR3587054,17.417
ERR3587055,22.041
ERR3587056,570.786
ERR3587057,45.331
ERR3587058,46.104
ERR3587059,48.732
ERR3587060,58.01
ERR3587061,47.376
ERR3587062,21.127
ERR3587063,31.346
ERR3587064,29.64
ERR3587065,22.489
ERR3587066,20.789
ERR3587067,12.653
ERR3587068,15.114
ERR3587069,0
ERR3587070,31.593
ERR3587071,42.902
ERR3587072,50.191
ERR3587073,27.974
ERR3587074,37.164
ERR3587075,18.886
ERR3587076,20.666
ERR3587077,59.227
ERR3587078,24.29
ERR3587079,21.774
ERR3587080,12.95
ERR3587081,27.332
ERR3587082,26.689
ERR3587083,14.298
ERR3587084,35.162
ERR3587085,43.728
ERR3587086,32.442
ERR3587087,20.296
ERR3587090,47.979
ERR3587091,23.436
ERR3587092,18.679
ERR3587093,23.853
ERR3587094,34.878
ERR3587095,22.477
ERR3587096,23.788
ERR3587097,24.691
ERR3587098,132.523
ERR3587099,968.462
ERR3587100,13.209
ERR3587101,21.186
ERR3587102,20.652
ERR3587103,47.16
ERR3587104,22.929
ERR3587105,23.394
ERR3587106,15.932
ERR3587107,3.761
ERR3587108,12.568
ERR3587109,0
ERR3587110,12.261
ERR3587111,16.624
ERR3587112,15.245
ERR3587113,0
ERR3587114,18.434
ERR3587115,0
ERR3587116,28.562
ERR3587117,16.588
ERR3587118,10.139
ERR3587119,18.23
ERR3587120,16.853
ERR3587121,7.927
ERR3587122,0
ERR3587123,19.436
ERR3587124,19.68
ERR3587125,6.015
ERR3587126,0
ERR3587127,0.335
ERR3587128,16.447
ERR3587129,0.51
ERR3587130,14.769
ERR3587131,22.944
ERR3587132,0
ERR3587133,3.778
ERR3587134,25.377
ERR3587135,34.121
ERR3587136,5.689
ERR3587137,9.453
ERR3587138,12.291
ERR3587139,13.957
ERR3587140,16.188
ERR3587141,4.996
ERR3587142,16.74
ERR3587143,14.822
ERR3587144,4.833
ERR3587145,0
ERR3587146,21.546
ERR3587147,17.818
ERR3587148,20.977
ERR3587149,37.507
ERR3587150,9.655
ERR3587151,9.921
ERR3587154,16.162
ERR3587155,25.099
ERR3587156,12.142
ERR3587157,0
ERR3587158,1.29
ERR3587159,2.446
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.776
ERR3587165,22.011
ERR3587166,0
ERR3587167,9.029
ERR3587168,4.976
ERR3587169,34.684
ERR3587170,0
ERR3587171,20.093
ERR3587172,0
ERR3587173,13.956
ERR3587174,0
ERR3587175,25.382
ERR3587176,0
ERR3587177,6.729
ERR3587178,31.736
ERR3587179,5.672
ERR3587180,0
ERR3587181,11.132
ERR3587182,11.259
ERR3587183,0
ERR3587184,3.217
ERR3587185,1.547
ERR3587186,0
ERR3587187,12.747
ERR3587188,16.486
ERR3587189,0
ERR3587190,17.217
ERR3587191,13.008
ERR3587192,16.386
ERR3587193,13.426
ERR3587194,25.523
ERR3587195,6.017
ERR3587196,6.194
ERR3587197,15.128
ERR3587198,15.452
ERR3587199,17.352
ERR3587200,18.38
ERR3587201,22.968
ERR3587202,15.787
ERR3587203,22.208
ERR3587204,22.218
