sample_id,sumTPM
ERR3587046,1795.04
ERR3587047,1146.74
ERR3587048,1052.9
ERR3587049,892.75
ERR3587050,976.781
ERR3587051,2019.46
ERR3587052,1708.12
ERR3587053,1868.31
ERR3587054,784.17
ERR3587055,1095
ERR3587056,1254.02
ERR3587057,1815.01
ERR3587058,1171.8
ERR3587059,1609.62
ERR3587060,1238.51
ERR3587061,1892.52
ERR3587062,1363.29
ERR3587063,1087.44
ERR3587064,1117.1
ERR3587065,577.257
ERR3587066,558.159
ERR3587067,852.122
ERR3587068,850.588
ERR3587069,15.471
ERR3587070,1010.15
ERR3587071,1879.49
ERR3587072,1320.02
ERR3587073,946.915
ERR3587074,1173.35
ERR3587075,2112.02
ERR3587076,2075.41
ERR3587077,2791.24
ERR3587078,947.517
ERR3587079,1018.09
ERR3587080,1494.28
ERR3587081,564.087
ERR3587082,905.124
ERR3587083,719.389
ERR3587084,1193.89
ERR3587085,1235.57
ERR3587086,3625.87
ERR3587087,1878.8
ERR3587090,785.209
ERR3587091,697.297
ERR3587092,626.609
ERR3587093,852.42
ERR3587094,887.68
ERR3587095,1745.32
ERR3587096,1312.93
ERR3587097,1084.25
ERR3587098,1546.72
ERR3587099,1872.41
ERR3587100,2099.06
ERR3587101,1560.57
ERR3587102,1682.83
ERR3587103,1073.16
ERR3587104,1341.58
ERR3587105,1471.22
ERR3587106,709.975
ERR3587107,348.098
ERR3587108,675.301
ERR3587109,33.103
ERR3587110,443.604
ERR3587111,963.971
ERR3587112,848.732
ERR3587113,13.584
ERR3587114,590.641
ERR3587115,56.454
ERR3587116,1271.44
ERR3587117,988.642
ERR3587118,163.277
ERR3587119,968.863
ERR3587120,967.336
ERR3587121,622.336
ERR3587122,21.501
ERR3587123,900.948
ERR3587124,1051.14
ERR3587125,433.766
ERR3587126,12.613
ERR3587127,137.823
ERR3587128,866.288
ERR3587129,182.285
ERR3587130,844.558
ERR3587131,1014.38
ERR3587132,46.926
ERR3587133,429.652
ERR3587134,1135.47
ERR3587135,1131.85
ERR3587136,2088.18
ERR3587137,2012.82
ERR3587138,1707.5
ERR3587139,969.931
ERR3587140,1103.02
ERR3587141,173.975
ERR3587142,726.666
ERR3587143,714.877
ERR3587144,485.116
ERR3587145,14.682
ERR3587146,663.865
ERR3587147,937.846
ERR3587148,1918.14
ERR3587149,1447.44
ERR3587150,916.111
ERR3587151,517.395
ERR3587154,948.141
ERR3587155,679.47
ERR3587156,920.093
ERR3587157,22.385
ERR3587158,147.699
ERR3587159,59.871
ERR3587160,8.489
ERR3587161,145.68
ERR3587162,16.602
ERR3587163,7.699
ERR3587164,562.58
ERR3587165,1012.45
ERR3587166,33.113
ERR3587167,610.826
ERR3587168,771.725
ERR3587169,1433.77
ERR3587170,468.193
ERR3587171,1013.57
ERR3587172,75.994
ERR3587173,845.906
ERR3587174,91.139
ERR3587175,876.857
ERR3587176,10.197
ERR3587177,419.266
ERR3587178,1126.78
ERR3587179,728.763
ERR3587180,101.062
ERR3587181,662.948
ERR3587182,426.776
ERR3587183,20.063
ERR3587184,393.428
ERR3587185,462.746
ERR3587186,378.964
ERR3587187,951.165
ERR3587188,906.056
ERR3587189,13.521
ERR3587190,839.966
ERR3587191,1614.01
ERR3587192,943.409
ERR3587193,1062.76
ERR3587194,1925.96
ERR3587195,2201.25
ERR3587196,2015.85
ERR3587197,1040.22
ERR3587198,1127.54
ERR3587199,1270.98
ERR3587200,1365.12
ERR3587201,1232.34
ERR3587202,1142.08
ERR3587203,1366.84
ERR3587204,1461.62
