sample_id,sumTPM
ERR3586923,97.803
ERR3586924,102.879
ERR3586925,102.359
ERR3586926,96.613
ERR3586927,89.891
ERR3586928,75.762
ERR3586929,80.062
ERR3586930,90.85
ERR3586931,75.876
ERR3586932,98.009
ERR3586933,85.877
ERR3586934,80.927
ERR3586935,57.767
ERR3586936,48.61
ERR3586937,104.924
ERR3586938,129.984
ERR3586939,41.721
ERR3586940,32.621
ERR3586941,45.746
ERR3586942,30.983
ERR3586943,52.388
ERR3586944,60.398
ERR3586945,54.735
ERR3586946,29.371
ERR3586947,13.188
ERR3586948,48.702
ERR3586949,19.412
ERR3586950,17.437
ERR3586951,15.683
ERR3586952,13.406
ERR3586953,64.12
ERR3586954,106.753
ERR3586955,26.631
ERR3586956,40.086
ERR3586957,23.723
ERR3586958,90.98
ERR3586959,51.62
ERR3586960,7.294
ERR3586961,101.805
ERR3586962,46.207
ERR3586963,49.451
ERR3586967,5.618
ERR3586968,55.791
ERR3586969,84.769
ERR3586970,45.69
ERR3586971,66.79
ERR3586972,93.432
ERR3586973,75.24
ERR3586974,43.852
ERR3586975,36.723
ERR3586976,196.188
ERR3586977,10.03
ERR3586978,10.63
ERR3586979,127.908
ERR3586980,65.075
ERR3586981,171.863
ERR3586982,119.489
ERR3586983,33.952
ERR3586984,24.467
ERR3586985,143.23
ERR3586986,60.454
ERR3586987,51.115
ERR3586988,27.876
ERR3586989,61.338
ERR3586990,34.119
ERR3586991,126.374
ERR3586992,60.046
ERR3586993,48.954
ERR3586994,24.095
ERR3586995,105.182
ERR3586996,39.892
ERR3586997,34.404
ERR3586998,13.872
ERR3586999,20.416
ERR3587000,10.335
ERR3587001,58.907
ERR3587002,25.365
ERR3587003,29.578
ERR3587004,58.876
ERR3587005,96.261
ERR3587006,6.779
ERR3587007,111.875
ERR3587008,58.244
ERR3587009,26.926
ERR3587010,19.066
ERR3587011,18.726
ERR3587012,57.307
ERR3587013,69.183
ERR3587014,31.159
ERR3587015,129.506
ERR3587016,45.862
ERR3587017,12.129
ERR3587018,180.972
ERR3587019,30.53
ERR3587020,5.862
ERR3587021,20.916
ERR3587022,88.285
ERR3587023,86.225
ERR3587024,61.897
ERR3587025,10.351
ERR3587026,26.251
ERR3587027,42.578
ERR3587028,20.367
ERR3587029,0.233
ERR3587030,26.825
ERR3587031,19.046
ERR3587035,52.414
ERR3587037,56.602
ERR3587038,30.455
ERR3587039,104.927
ERR3587040,87.215
ERR3587041,132.417
ERR3587042,39.539
ERR3587043,30.42
ERR3587044,45.747
ERR3587045,19.848
ERR3587046,54.803
ERR3587047,52.925
ERR3587048,51.993
ERR3587049,28.922
ERR3587050,12.207
ERR3587051,47.338
ERR3587052,36.352
ERR3587053,23.386
ERR3587054,15.923
ERR3587055,12.836
ERR3587056,6.507
ERR3587057,53.915
ERR3587058,102.069
ERR3587059,25.995
ERR3587060,41.161
ERR3587061,23.792
ERR3587062,93.719
ERR3587063,21.814
ERR3587064,117.295
ERR3587065,27.555
ERR3587066,27.1
ERR3587067,68.413
ERR3587068,62.168
ERR3587069,3.536
ERR3587070,57.705
ERR3587071,16.334
ERR3587072,64.067
ERR3587073,36.339
ERR3587074,32.079
ERR3587075,25.076
ERR3587076,33.057
ERR3587077,71.041
ERR3587078,153.455
ERR3587079,66.661
ERR3587080,69.01
ERR3587081,29.77
ERR3587082,63.621
ERR3587083,37.856
ERR3587084,120.124
ERR3587085,110.754
ERR3587086,37.819
ERR3587087,60.833
ERR3587090,4.493
ERR3587091,57.448
ERR3587092,83.761
ERR3587093,44.163
ERR3587094,70.025
ERR3587095,92.33
ERR3587096,49.311
ERR3587097,33.216
ERR3587098,191.26
ERR3587099,12.367
ERR3587100,11.044
ERR3587101,113.987
ERR3587102,67.274
ERR3587103,158.604
ERR3587104,39.162
ERR3587105,30.914
ERR3587106,44.233
ERR3587107,16.207
ERR3587108,28.369
ERR3587109,11.519
ERR3587110,47.794
ERR3587111,46.915
ERR3587112,125.246
ERR3587113,0.964
ERR3587114,42.805
ERR3587115,2.515
ERR3587116,61.586
ERR3587117,64.554
ERR3587118,12.658
ERR3587119,105.983
ERR3587120,175.175
ERR3587121,129.322
ERR3587122,4.563
ERR3587123,49.879
ERR3587124,115.601
ERR3587125,35.966
ERR3587126,0.218
ERR3587127,38.733
ERR3587128,90.391
ERR3587129,35.806
ERR3587130,89.03
ERR3587131,247.602
ERR3587132,22.07
ERR3587133,50.525
ERR3587134,73.342
ERR3587135,77.519
ERR3587136,9.144
ERR3587137,12.142
ERR3587138,14.482
ERR3587139,12.042
ERR3587140,8.468
ERR3587141,12.912
ERR3587142,59.626
ERR3587143,50.978
ERR3587144,103.648
ERR3587145,0
ERR3587146,8.554
ERR3587147,89.6
ERR3587148,9.539
ERR3587149,114.829
ERR3587150,54.314
ERR3587151,38.387
ERR3587154,35.751
ERR3587155,8.221
ERR3587156,50.965
ERR3587157,3.782
ERR3587158,28.11
ERR3587159,12.062
ERR3587160,0
ERR3587161,33.906
ERR3587162,10.4
ERR3587163,0
ERR3587164,99.181
ERR3587165,222.783
ERR3587166,2.23
ERR3587167,37.833
ERR3587168,82.303
ERR3587169,114.202
ERR3587170,117.012
ERR3587171,126.212
ERR3587172,13.558
ERR3587173,90.1
ERR3587174,36.033
ERR3587175,124.061
ERR3587176,0.774
ERR3587177,46.622
ERR3587178,58.593
ERR3587179,55.982
ERR3587180,21.668
ERR3587181,28.977
ERR3587182,46.94
ERR3587183,16.954
ERR3587184,65.727
ERR3587185,46.269
ERR3587186,95.256
ERR3587187,102.938
ERR3587188,169.814
ERR3587189,1.111
ERR3587190,46.876
ERR3587191,15.674
ERR3587192,9.656
ERR3587193,8.617
ERR3587194,9.826
ERR3587195,14.796
ERR3587196,12.818
ERR3587197,138.181
ERR3587198,182.328
ERR3587199,194.024
ERR3587200,219.351
ERR3587201,170.564
ERR3587202,191.719
ERR3587203,186.121
ERR3587204,222.479
