sample_id,sumTPM
ERR3586990,1.168
ERR3586991,6.703
ERR3586992,7.054
ERR3586993,5.86
ERR3586994,1.671
ERR3586995,4.841
ERR3586996,10.013
ERR3586997,7.561
ERR3586998,10.497
ERR3586999,9.593
ERR3587000,11.747
ERR3587001,8.157
ERR3587002,6.884
ERR3587003,4.476
ERR3587004,3.829
ERR3587005,8.68
ERR3587006,2.305
ERR3587007,7.139
ERR3587008,21.533
ERR3587009,0.86
ERR3587010,9.96
ERR3587011,4.203
ERR3587012,4.847
ERR3587013,5.472
ERR3587014,11.712
ERR3587015,12.686
ERR3587016,8.423
ERR3587017,3.154
ERR3587018,3.299
ERR3587019,4.412
ERR3587020,7.548
ERR3587021,9.196
ERR3587022,3.837
ERR3587023,9.162
ERR3587024,6.515
ERR3587025,0.705
ERR3587026,1.232
ERR3587027,5.209
ERR3587028,0.624
ERR3587029,0
ERR3587030,6.473
ERR3587031,8.684
ERR3587035,3.991
ERR3587037,4.975
ERR3587038,1.539
ERR3587039,4.518
ERR3587040,3.549
ERR3587041,2.93
ERR3587042,1.351
ERR3587043,10.57
ERR3587044,7.43
ERR3587045,0
ERR3587046,3.825
ERR3587047,9.186
ERR3587048,7.033
ERR3587049,3.336
ERR3587050,20.423
ERR3587051,10.952
ERR3587052,6.494
ERR3587053,9.667
ERR3587054,8.378
ERR3587055,20.634
ERR3587056,12.22
ERR3587057,13.871
ERR3587058,7.994
ERR3587059,8.316
ERR3587060,7.589
ERR3587061,7.919
ERR3587062,3.315
ERR3587063,7.914
ERR3587064,5.822
ERR3587065,3.263
ERR3587066,3.693
ERR3587067,1.307
ERR3587068,5.674
ERR3587069,0
ERR3587070,9.562
ERR3587071,18.907
ERR3587072,8.635
ERR3587073,11.645
ERR3587074,13.115
ERR3587075,9.425
ERR3587076,4.136
ERR3587077,14.315
ERR3587078,3.85
ERR3587079,9.737
ERR3587080,0
ERR3587081,0.552
ERR3587082,6.56
ERR3587083,0.37
ERR3587084,5.072
ERR3587085,2.813
ERR3587086,0.259
ERR3587087,6.595
ERR3587090,20.001
ERR3587091,6.013
ERR3587092,0.535
ERR3587093,3.548
ERR3587094,4.171
ERR3587095,4.604
ERR3587096,7.337
ERR3587097,4.969
ERR3587098,3.688
ERR3587099,47.204
ERR3587100,6.915
ERR3587101,6.375
ERR3587102,8.336
ERR3587103,5.452
ERR3587104,7.101
ERR3587105,9.017
ERR3587106,5.62
ERR3587107,3.446
ERR3587108,6.121
ERR3587109,0.352
ERR3587110,3.48
ERR3587111,5.048
ERR3587112,4.091
ERR3587113,3.12
ERR3587114,4.907
ERR3587115,0
ERR3587116,3.449
ERR3587117,7.918
ERR3587118,3.55
ERR3587119,9.4
ERR3587120,3.816
ERR3587121,2.604
ERR3587122,2.271
ERR3587123,8.814
ERR3587124,3.211
ERR3587125,2.238
ERR3587126,0
ERR3587127,0
ERR3587128,4.091
ERR3587129,1.3
ERR3587130,3.19
ERR3587131,2.522
ERR3587132,0
ERR3587133,0
ERR3587134,5.014
ERR3587135,3.947
ERR3587136,2.91
ERR3587137,6.337
ERR3587138,6.282
ERR3587139,3.026
ERR3587140,8.63
ERR3587141,0.897
ERR3587142,5.562
ERR3587143,5.994
ERR3587144,1.379
ERR3587145,0
ERR3587146,10.724
ERR3587147,2.972
ERR3587148,10.245
ERR3587149,4.829
ERR3587150,4.441
ERR3587151,3.356
ERR3587154,6.049
ERR3587155,11.458
ERR3587156,3.485
ERR3587157,0
ERR3587158,0
ERR3587159,2.212
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.27
ERR3587165,3.806
ERR3587166,0
ERR3587167,7.909
ERR3587168,0.344
ERR3587169,6.371
ERR3587170,0
ERR3587171,3.394
ERR3587172,2.383
ERR3587173,2.528
ERR3587174,0.483
ERR3587175,5.853
ERR3587176,2.754
ERR3587177,4.762
ERR3587178,1.338
ERR3587179,4.552
ERR3587180,0
ERR3587181,3.769
ERR3587182,3.99
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.792
ERR3587187,7.201
ERR3587188,1.018
ERR3587189,1.664
ERR3587190,8.117
ERR3587191,3.502
ERR3587192,4.266
ERR3587193,10.17
ERR3587194,6.718
ERR3587195,2.752
ERR3587196,4.56
ERR3587197,3.477
ERR3587198,5.721
ERR3587199,3.672
ERR3587200,3.732
ERR3587201,1.844
ERR3587202,4.424
ERR3587203,3.573
ERR3587204,4.623
