sample_id,sumTPM
ERR3586927,28.581
ERR3586928,31.494
ERR3586929,30.332
ERR3586930,37.831
ERR3586931,33.3
ERR3586932,42.127
ERR3586933,33.645
ERR3586934,37.935
ERR3586935,22.156
ERR3586936,26.064
ERR3586937,25.943
ERR3586938,20.946
ERR3586939,17.43
ERR3586940,42.918
ERR3586941,14.941
ERR3586942,0
ERR3586943,40.796
ERR3586944,36.393
ERR3586945,29.261
ERR3586946,47.123
ERR3586947,27.181
ERR3586948,21.822
ERR3586949,27.859
ERR3586950,20.99
ERR3586951,36.595
ERR3586952,18.555
ERR3586953,29.588
ERR3586954,19.005
ERR3586955,31.81
ERR3586956,25.676
ERR3586957,28.923
ERR3586958,33.746
ERR3586959,36.474
ERR3586960,642.356
ERR3586961,51.784
ERR3586962,18.008
ERR3586963,28.328
ERR3586967,36.631
ERR3586968,23.671
ERR3586969,23.591
ERR3586970,18.254
ERR3586971,19.334
ERR3586972,32.422
ERR3586973,20.164
ERR3586974,16.642
ERR3586975,57.963
ERR3586976,23.579
ERR3586977,22.226
ERR3586978,28.631
ERR3586979,19.433
ERR3586980,23.135
ERR3586981,27.362
ERR3586982,26.086
ERR3586983,24.897
ERR3586984,25.406
ERR3586985,19.784
ERR3586986,19.596
ERR3586987,10.567
ERR3586988,16.259
ERR3586989,17.379
ERR3586990,12.502
ERR3586991,28.78
ERR3586992,21.918
ERR3586993,32.786
ERR3586994,18.428
ERR3586995,26.231
ERR3586996,44.017
ERR3586997,20.631
ERR3586998,25.796
ERR3586999,17.159
ERR3587000,22.946
ERR3587001,30.245
ERR3587002,23.693
ERR3587003,26.671
ERR3587004,22.438
ERR3587005,34.561
ERR3587006,434.599
ERR3587007,30.468
ERR3587008,32.537
ERR3587009,7.793
ERR3587010,33.934
ERR3587011,413.914
ERR3587012,19.6
ERR3587013,22.548
ERR3587014,47.12
ERR3587015,32.77
ERR3587016,35.553
ERR3587017,12.452
ERR3587018,26.307
ERR3587019,28.73
ERR3587020,36.043
ERR3587021,23.3
ERR3587022,38.797
ERR3587023,34.845
ERR3587024,27.374
ERR3587025,1.2
ERR3587026,30.203
ERR3587027,23.382
ERR3587028,0.527
ERR3587029,0
ERR3587030,29.957
ERR3587031,22.955
ERR3587035,21.329
ERR3587037,23.108
ERR3587038,16.356
ERR3587039,26.36
ERR3587040,32.064
ERR3587041,21.371
ERR3587042,15.594
ERR3587043,40.881
ERR3587044,17.543
ERR3587045,0
ERR3587046,37.244
ERR3587047,41.442
ERR3587048,28.032
ERR3587049,57.308
ERR3587050,26.71
ERR3587051,26.06
ERR3587052,28.492
ERR3587053,29.011
ERR3587054,19.232
ERR3587055,34.424
ERR3587056,23.141
ERR3587057,30.231
ERR3587058,22.02
ERR3587059,32.286
ERR3587060,25.402
ERR3587061,32.1
ERR3587062,21.517
ERR3587063,23.629
ERR3587064,19.147
ERR3587065,22.709
ERR3587066,15.83
ERR3587067,11.217
ERR3587068,27.655
ERR3587069,5.725
ERR3587070,29.984
ERR3587071,43.778
ERR3587072,23.139
ERR3587073,33.472
ERR3587074,32.745
ERR3587075,24.145
ERR3587076,26.361
ERR3587077,60.753
ERR3587078,20.67
ERR3587079,18.485
ERR3587080,17.913
ERR3587081,16.803
ERR3587082,17.625
ERR3587083,16.375
ERR3587084,53.24
ERR3587085,16.85
ERR3587086,12.482
ERR3587087,27.862
ERR3587090,35.26
ERR3587091,21.392
ERR3587092,26.548
ERR3587093,17.873
ERR3587094,17.198
ERR3587095,19.392
ERR3587096,14.894
ERR3587097,55.98
ERR3587098,25.031
ERR3587099,24.747
ERR3587100,24.645
ERR3587101,18.855
ERR3587102,19.641
ERR3587103,32.379
ERR3587104,26.014
ERR3587105,22.812
ERR3587106,14.967
ERR3587107,12.954
ERR3587108,27.251
ERR3587109,1.48
ERR3587110,14.449
ERR3587111,16.699
ERR3587112,17.152
ERR3587113,0
ERR3587114,13.449
ERR3587115,0.117
ERR3587116,28.636
ERR3587117,17.074
ERR3587118,14.801
ERR3587119,16.994
ERR3587120,21.478
ERR3587121,21.43
ERR3587122,0.219
ERR3587123,20.251
ERR3587124,11.359
ERR3587125,11.402
ERR3587126,0
ERR3587127,1.974
ERR3587128,63.71
ERR3587129,5.782
ERR3587130,10.765
ERR3587131,26.256
ERR3587132,0
ERR3587133,12.23
ERR3587134,20.961
ERR3587135,18.813
ERR3587136,12.079
ERR3587137,11.049
ERR3587138,20.682
ERR3587139,25.273
ERR3587140,20.605
ERR3587141,9.419
ERR3587142,10.48
ERR3587143,13.195
ERR3587144,4.408
ERR3587145,0
ERR3587146,17.081
ERR3587147,13.536
ERR3587148,37.678
ERR3587149,16.513
ERR3587150,17.868
ERR3587151,16.731
ERR3587154,18.057
ERR3587155,16.317
ERR3587156,18.323
ERR3587157,0
ERR3587158,1.965
ERR3587159,8.252
ERR3587160,0
ERR3587161,2.843
ERR3587162,0.643
ERR3587163,0
ERR3587164,0.406
ERR3587165,24.303
ERR3587166,0
ERR3587167,11.419
ERR3587168,4.237
ERR3587169,15.397
ERR3587170,2.36
ERR3587171,10.011
ERR3587172,1.681
ERR3587173,53.508
ERR3587174,0.839
ERR3587175,22.115
ERR3587176,0
ERR3587177,4.075
ERR3587178,23.762
ERR3587179,7.379
ERR3587180,0.978
ERR3587181,28.722
ERR3587182,13.214
ERR3587183,0
ERR3587184,0.924
ERR3587185,1.69
ERR3587186,0
ERR3587187,15.395
ERR3587188,18.697
ERR3587189,1.284
ERR3587190,19.519
ERR3587191,24.984
ERR3587192,26.902
ERR3587193,17.138
ERR3587194,44.023
ERR3587195,8.205
ERR3587196,9.424
ERR3587197,11.834
ERR3587198,266.431
ERR3587199,44.926
ERR3587200,15.991
ERR3587201,13.725
ERR3587202,282.841
ERR3587203,49.629
ERR3587204,15.908
