sample_id,sumTPM
ERR1001626,57.667
ERR1001627,50.584
ERR1328122,41.621
ERR1328123,41.562
ERR1328124,39.675
ERR1328125,41.942
ERR1336911,23.24
ERR1336912,15.371
ERR3562601,71.71
ERR3586677,1.203
ERR3586678,47.706
ERR3586679,790.29
ERR3586680,629.03
ERR3586681,4.24
ERR3586682,169.448
ERR3586683,249.392
ERR3586684,337.444
ERR3586685,512.481
ERR3586686,113.322
ERR3586687,266.807
ERR3586688,163.812
ERR3586689,170.637
ERR3586690,7.946
ERR3586691,71.719
ERR3586692,0.315
ERR3586693,105.501
ERR3586694,404.264
ERR3586695,53.868
ERR3586696,54.656
ERR3586697,48.956
ERR3586698,107.821
ERR3586699,57.579
ERR3586700,380.122
ERR3586701,60.519
ERR3586702,338.485
ERR3586703,1295.35
ERR3586704,369.45
ERR3586705,83.246
ERR3586706,1170.29
ERR3586707,1616.29
ERR3586708,54.953
ERR3586709,60.794
ERR3586710,24.421
ERR3586711,47.66
ERR3586712,2.5
ERR3586713,0
ERR3586714,49.038
ERR3586715,42.618
ERR3586716,52.253
ERR3586717,8.255
ERR3586718,55.754
ERR3586719,96.708
ERR3586720,375.429
ERR3586721,1303.3
ERR3586722,363.581
ERR3586723,78.786
ERR3586724,1184.45
ERR3586725,1557.25
ERR3586726,806.653
ERR3586727,636.46
ERR3586728,514.42
ERR3586729,159.17
ERR3586730,179.587
ERR3586731,57.361
ERR3586732,59.964
ERR3586733,4.839
ERR3586734,74.017
ERR3586735,0
ERR3586736,105.405
ERR3586737,393.572
ERR3586738,15.166
ERR3586739,77.594
ERR3586740,339.788
ERR3586741,2.604
ERR3586742,212.725
ERR3586743,373.825
ERR3586744,350.922
ERR3586745,210.199
ERR3586746,268.734
ERR3586747,0
ERR3586748,47.079
ERR3586749,48.341
ERR3586750,114.598
ERR3586751,59.565
ERR3586752,56.903
ERR3586753,59.344
ERR3586754,58.942
ERR3586755,52.231
ERR3586756,35.379
ERR3586757,34.735
ERR3586758,31.766
ERR3586759,38.009
ERR3586760,42.354
ERR3586761,49.226
ERR3586762,45.971
ERR3586763,46.476
ERR3586764,44.156
ERR3586765,42.657
ERR3586766,46.684
ERR3586767,42.161
ERR3586768,50.539
ERR3586769,53.757
ERR3586770,48.474
ERR3586771,52.38
ERR3586772,2.373
ERR3586773,1.007
ERR3586774,1.798
ERR3586775,2.187
ERR3586776,42.321
ERR3586777,38.885
ERR3586778,43.616
ERR3586779,42.91
ERR3586780,46.765
ERR3586781,47.06
ERR3586782,47.882
ERR3586783,50.443
