sample_id,sumTPM
ERR1001626,2.536
ERR1001627,2.073
ERR1328122,0.535
ERR1328123,0.55
ERR1328124,1.052
ERR1328125,1.236
ERR1336911,0.646
ERR1336912,1.123
ERR3562601,0
ERR3586677,1.001
ERR3586678,3.208
ERR3586679,2.565
ERR3586680,3.108
ERR3586681,0
ERR3586682,1.735
ERR3586683,1.91
ERR3586684,2.78
ERR3586685,1.796
ERR3586686,2.667
ERR3586687,10.324
ERR3586688,3.433
ERR3586689,3.792
ERR3586690,1.661
ERR3586691,3.338
ERR3586692,0
ERR3586693,3.243
ERR3586694,3.294
ERR3586695,1.516
ERR3586696,3.128
ERR3586697,3.449
ERR3586698,0.149
ERR3586699,1.198
ERR3586700,2.411
ERR3586701,2.741
ERR3586702,3.292
ERR3586703,3.258
ERR3586704,10.821
ERR3586705,2.789
ERR3586706,1.524
ERR3586707,1.463
ERR3586708,3.855
ERR3586709,1.295
ERR3586710,1.612
ERR3586711,2.952
ERR3586712,1.001
ERR3586713,0
ERR3586714,0.501
ERR3586715,0
ERR3586716,1.073
ERR3586717,0
ERR3586718,5.956
ERR3586719,0.815
ERR3586720,4.961
ERR3586721,2.268
ERR3586722,7.964
ERR3586723,1.952
ERR3586724,1.617
ERR3586725,2.314
ERR3586726,3.445
ERR3586727,2.99
ERR3586728,1.59
ERR3586729,4.174
ERR3586730,4.717
ERR3586731,3.052
ERR3586732,4.047
ERR3586733,6.38
ERR3586734,6.611
ERR3586735,0
ERR3586736,0
ERR3586737,2.555
ERR3586738,3.043
ERR3586739,2.724
ERR3586740,3.386
ERR3586741,0
ERR3586742,2.879
ERR3586743,2.092
ERR3586744,4.22
ERR3586745,4.701
ERR3586746,9.632
ERR3586747,0
ERR3586748,1.853
ERR3586749,4.928
ERR3586750,0.579
ERR3586751,1.871
ERR3586752,0.492
ERR3586753,2.046
ERR3586754,0.516
ERR3586755,1.489
ERR3586756,1.622
ERR3586757,0
ERR3586758,2.491
ERR3586759,1.637
ERR3586760,3.555
ERR3586761,1.467
ERR3586762,3.698
ERR3586763,3.629
ERR3586764,4.8
ERR3586765,7.925
ERR3586766,6.955
ERR3586767,7.3
ERR3586768,0.984
ERR3586769,0.494
ERR3586770,0.998
ERR3586771,0.988
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.69
ERR3586777,5.977
ERR3586778,3.847
ERR3586779,5.312
ERR3586780,1.724
ERR3586781,2.161
ERR3586782,0.886
ERR3586783,1.323
ERR3586784,2.189
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.793
ERR3586790,3.272
ERR3586791,4.936
ERR3586792,4.055
ERR3586793,0.62
ERR3586794,0
ERR3586795,1.893
ERR3586796,0
ERR3586797,6.886
ERR3586798,2.325
ERR3586799,0
ERR3586800,3.947
ERR3586801,4.266
ERR3586802,4.049
ERR3586803,0.683
ERR3586804,2.657
ERR3586805,3.786
ERR3586806,4.839
ERR3586807,3.216
ERR3586808,5.43
ERR3586809,7.042
ERR3586810,4.806
ERR3586811,1.803
ERR3586812,4.508
ERR3586813,2.534
ERR3586814,4.309
ERR3586815,4.446
ERR3586816,4.17
ERR3586817,4.073
ERR3586818,4.851
ERR3586819,2.797
ERR3586820,3.647
ERR3586821,0.903
ERR3586822,3.559
ERR3586823,1.319
ERR3586824,1.791
ERR3586825,2.314
ERR3586826,5.114
ERR3586827,2.574
ERR3586828,3.83
ERR3586829,0.623
ERR3586830,1.131
ERR3586831,2.261
ERR3586832,1.152
ERR3586834,5.193
ERR3586835,6.318
ERR3586836,3.475
ERR3586837,6.168
ERR3586838,5.363
ERR3586839,5.362
ERR3586840,0
ERR3586841,3.247
ERR3586842,1.157
ERR3586843,2.304
ERR3586844,5.549
ERR3586845,3.351
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,2.536
ERR3586851,2.593
ERR3586852,2.932
ERR3586853,4.341
ERR3586854,1.519
ERR3586855,3.04
ERR3586856,4.455
ERR3586857,2.996
ERR3586858,3.702
ERR3586859,2.71
ERR3586860,6.048
ERR3586861,5.71
ERR3586862,6.073
ERR3586863,4.156
ERR3586864,5.005
ERR3586865,3.292
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.252
ERR3586891,3.189
ERR3586892,4.892
ERR3586893,4.127
ERR3586894,0.278
ERR3586895,3.388
ERR3586896,5.168
ERR3586897,0
ERR3586898,2.516
ERR3586899,2.736
ERR3586900,50.254
ERR3586901,0
ERR3586902,1.579
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.694
ERR3586912,0.682
ERR3586913,2.853
ERR3586914,2.169
ERR3586915,3.556
ERR3586916,0.724
ERR3586917,2.857
ERR3586918,2.219
ERR3586919,2.218
ERR3586920,2.028
ERR3586921,2.768
ERR3586922,4.965
ERR3586923,2.823
ERR3586924,2.822
ERR3586925,1.392
ERR3586926,2.894
ERR3586927,4.389
ERR3586928,4.415
ERR3586929,2.272
ERR3586930,1.151
ERR3586931,2.306
ERR3586932,2.326
ERR3586933,1.135
ERR3586934,1.2
ERR3586935,1.5
ERR3586936,0.981
ERR3586937,1.123
ERR3586938,0
ERR3586939,1.741
ERR3586940,3.829
ERR3586941,0
ERR3586942,0
ERR3586943,4.276
ERR3586944,0.671
ERR3586945,1.245
ERR3586946,4.392
ERR3586947,1.85
ERR3586948,5.222
ERR3586949,1.762
ERR3586950,0.393
ERR3586951,1.385
ERR3586952,1.502
ERR3586953,3.134
ERR3586954,1.252
ERR3586955,5.819
ERR3586956,1.525
ERR3586957,4.292
ERR3586958,4.329
ERR3586959,6.923
ERR3586960,0
ERR3586961,3.956
ERR3586962,1.464
ERR3586963,1.812
ERR3586967,13.619
ERR3586968,0.983
ERR3586969,1.224
ERR3586970,2.089
ERR3586971,1.149
ERR3586972,1.324
ERR3586973,4.233
ERR3586974,4.511
ERR3586975,1.565
ERR3586976,2.436
ERR3586977,2.818
ERR3586978,3.26
ERR3586979,2.33
ERR3586980,3.065
ERR3586981,1.653
ERR3586982,3.726
ERR3586983,3.577
ERR3586984,4.477
ERR3586985,4.172
ERR3586986,2.257
ERR3586987,2.684
ERR3586988,0
ERR3586989,2.168
ERR3586990,0.466
ERR3586991,4.306
ERR3586992,0.648
ERR3586993,0.415
ERR3586994,1.308
ERR3586995,2.658
ERR3586996,6.409
ERR3586997,6.011
ERR3586998,1.26
ERR3586999,1.678
ERR3587000,1.142
ERR3587001,3.722
ERR3587002,2.576
ERR3587003,2.229
ERR3587004,2.626
ERR3587005,1.438
ERR3587006,0
ERR3587007,4.218
ERR3587008,1.584
ERR3587009,0
ERR3587010,0.507
ERR3587011,0.909
ERR3587012,2.309
ERR3587013,6.852
ERR3587014,1.406
ERR3587015,6.007
ERR3587016,0.441
ERR3587017,0
ERR3587018,0
ERR3587019,2.905
ERR3587020,1.431
ERR3587021,3.077
ERR3587022,1.702
ERR3587023,0.951
ERR3587024,0.501
ERR3587025,0
ERR3587026,4.152
ERR3587027,3.097
ERR3587028,0
ERR3587029,0
ERR3587030,1.921
ERR3587031,3.639
ERR3587035,2.572
ERR3587037,1.206
ERR3587038,2.381
ERR3587039,1.464
ERR3587040,2.161
ERR3587041,1.209
ERR3587042,1.449
ERR3587043,4.5
ERR3587044,0
ERR3587045,0
ERR3587046,6.357
ERR3587047,1.652
ERR3587048,1.315
ERR3587049,0
ERR3587050,2.437
ERR3587051,5.228
ERR3587052,8.622
ERR3587053,2.28
ERR3587054,0
ERR3587055,0
ERR3587056,1.597
ERR3587057,3.029
ERR3587058,2.615
ERR3587059,7.563
ERR3587060,2.667
ERR3587061,3.314
ERR3587062,5.67
ERR3587063,2.236
ERR3587064,7.235
ERR3587065,2.91
ERR3587066,1.184
ERR3587067,1.933
ERR3587068,4.26
ERR3587069,0
ERR3587070,4.879
ERR3587071,56.603
ERR3587072,3.874
ERR3587073,3.211
ERR3587074,3.981
ERR3587075,3.075
ERR3587076,3.206
ERR3587077,5.398
ERR3587078,3.867
ERR3587079,3.038
ERR3587080,0
ERR3587081,0.387
ERR3587082,1.225
ERR3587083,0
ERR3587084,5.497
ERR3587085,2.41
ERR3587086,2.247
ERR3587087,1.59
ERR3587090,12.857
ERR3587091,0
ERR3587092,2.814
ERR3587093,2.703
ERR3587094,1.499
ERR3587095,5.72
ERR3587096,5.248
ERR3587097,0.502
ERR3587098,2.64
ERR3587099,1.562
ERR3587100,2.698
ERR3587101,5.709
ERR3587102,3.283
ERR3587103,1.816
ERR3587104,2.349
ERR3587105,4.653
ERR3587106,1.071
ERR3587107,0.913
ERR3587108,1.001
ERR3587109,0
ERR3587110,2.775
ERR3587111,0.977
ERR3587112,1.54
ERR3587113,0
ERR3587114,0.281
ERR3587115,0
ERR3587116,1.695
ERR3587117,0.747
ERR3587118,0.283
ERR3587119,6.261
ERR3587120,3.122
ERR3587121,2.103
ERR3587122,0
ERR3587123,1.342
ERR3587124,1.398
ERR3587125,0.215
ERR3587126,0
ERR3587127,0
ERR3587128,1.706
ERR3587129,0.865
ERR3587130,2.442
ERR3587131,1.045
ERR3587132,0
ERR3587133,0.186
ERR3587134,0.87
ERR3587135,1.241
ERR3587136,0.375
ERR3587137,0.606
ERR3587138,1.965
ERR3587139,1.496
ERR3587140,1.233
ERR3587141,2.843
ERR3587142,0.452
ERR3587143,2.903
ERR3587144,0
ERR3587145,0
ERR3587146,5.544
ERR3587147,0.102
ERR3587148,3.908
ERR3587149,0
ERR3587150,0.99
ERR3587151,0
ERR3587154,1.154
ERR3587155,3.948
ERR3587156,1.44
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.431
ERR3587166,0
ERR3587167,2.713
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.519
ERR3587172,0
ERR3587173,0.598
ERR3587174,0
ERR3587175,1.113
ERR3587176,0
ERR3587177,1.188
ERR3587178,1.468
ERR3587179,0
ERR3587180,0
ERR3587181,1.082
ERR3587182,3.264
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.62
ERR3587188,1.63
ERR3587189,0
ERR3587190,0.597
ERR3587191,2.169
ERR3587192,2.857
ERR3587193,2.501
ERR3587194,4.201
ERR3587195,1.45
ERR3587196,0.769
ERR3587197,2.123
ERR3587198,2.36
ERR3587199,3.075
ERR3587200,2.307
ERR3587201,4.784
ERR3587202,4.976
ERR3587203,7.095
ERR3587204,1.662
