sample_id,sumTPM
ERR1001626,107.174
ERR1001627,109.193
ERR1328122,140.881
ERR1328123,108.603
ERR1328124,107.801
ERR1328125,140.605
ERR1336911,74.331
ERR1336912,50.252
ERR3562601,85.603
ERR3586677,4.576
ERR3586678,77.921
ERR3586679,119.136
ERR3586680,108.218
ERR3586681,0
ERR3586682,79.931
ERR3586683,54.256
ERR3586684,132.362
ERR3586685,178.339
ERR3586686,67.221
ERR3586687,197.27
ERR3586688,153.162
ERR3586689,144.76
ERR3586690,5.831
ERR3586691,186.336
ERR3586692,4.043
ERR3586693,81.304
ERR3586694,157.795
ERR3586695,121.286
ERR3586696,159.828
ERR3586697,105.39
ERR3586698,74.039
ERR3586699,44.971
ERR3586700,106.726
ERR3586701,73.255
ERR3586702,164.296
ERR3586703,122.607
ERR3586704,157.46
ERR3586705,83.884
ERR3586706,110.925
ERR3586707,117.991
ERR3586708,177.896
ERR3586709,165.978
ERR3586710,84.767
ERR3586711,99.274
ERR3586712,5.333
ERR3586713,0
ERR3586714,78.948
ERR3586715,160.338
ERR3586716,103.295
ERR3586717,8.987
ERR3586718,159.113
ERR3586719,119.476
ERR3586720,102.669
ERR3586721,127.308
ERR3586722,159.154
ERR3586723,75.707
ERR3586724,112.442
ERR3586725,121.506
ERR3586726,117.736
ERR3586727,110.128
ERR3586728,170.577
ERR3586729,144.333
ERR3586730,135.571
ERR3586731,190.332
ERR3586732,178.689
ERR3586733,0.449
ERR3586734,186.434
ERR3586735,2.334
ERR3586736,68.79
ERR3586737,161.348
ERR3586738,22.915
ERR3586739,91.126
ERR3586740,160.615
ERR3586741,0
ERR3586742,108.803
ERR3586743,119.019
ERR3586744,143.561
ERR3586745,159.236
ERR3586746,208.053
ERR3586747,0
ERR3586748,120.043
ERR3586749,92.729
ERR3586750,88.205
ERR3586751,152.407
ERR3586752,116.406
ERR3586753,135.356
ERR3586754,117.162
ERR3586755,119.285
ERR3586756,153.972
ERR3586757,149.511
ERR3586758,140.745
ERR3586759,154.411
ERR3586760,102.215
ERR3586761,102.917
ERR3586762,90.508
ERR3586763,92.305
ERR3586764,111.921
ERR3586765,108.822
ERR3586766,122.218
ERR3586767,116.538
ERR3586768,120.581
ERR3586769,119.847
ERR3586770,127.205
ERR3586771,124.121
ERR3586772,0.724
ERR3586773,1.155
ERR3586774,1.807
ERR3586775,2.056
ERR3586776,167.82
ERR3586777,154.215
ERR3586778,149.892
ERR3586779,157.889
ERR3586780,309.176
ERR3586781,313.573
ERR3586782,315.872
ERR3586783,313.552
ERR3586784,209.02
ERR3586785,8.901
ERR3586786,12.398
ERR3586787,11.602
ERR3586788,7.984
ERR3586789,138.675
ERR3586790,134.199
ERR3586791,140.124
ERR3586792,135.328
ERR3586793,198.804
ERR3586794,191.883
ERR3586795,174.164
ERR3586796,177.61
ERR3586797,186.836
ERR3586798,189.589
ERR3586799,180.002
ERR3586800,191.61
ERR3586801,151.888
ERR3586802,158.706
ERR3586803,157.499
ERR3586804,148.504
ERR3586805,172.933
ERR3586806,180.715
ERR3586807,194.039
ERR3586808,169.732
ERR3586809,187.427
ERR3586810,196.116
ERR3586811,187.38
ERR3586812,186.462
ERR3586813,155.153
ERR3586814,161.625
ERR3586815,169.231
ERR3586816,163.964
ERR3586817,198.111
ERR3586818,198.436
ERR3586819,191.715
ERR3586820,198.432
ERR3586821,153.986
ERR3586822,151.99
ERR3586823,139.358
ERR3586824,139.952
ERR3586825,139.618
ERR3586826,120.848
ERR3586827,116.101
ERR3586828,133.792
ERR3586829,43.371
ERR3586830,76.874
ERR3586831,73.724
ERR3586832,69.331
ERR3586834,167.829
ERR3586835,157.511
ERR3586836,159.966
ERR3586837,151.133
ERR3586838,160.311
ERR3586839,165.405
ERR3586840,169.012
ERR3586841,158.12
ERR3586842,143.933
ERR3586843,165.539
ERR3586844,155.914
ERR3586845,172.546
ERR3586846,284.803
ERR3586847,295.12
ERR3586848,276.145
ERR3586849,307.737
ERR3586850,283.396
ERR3586851,269.016
ERR3586852,188.201
ERR3586853,204.201
ERR3586854,202.368
ERR3586855,183.015
ERR3586856,214.014
ERR3586857,206.283
