sample_id,sumTPM
ERR1001626,77.228
ERR1001627,99.151
ERR1328122,44.469
ERR1328123,37.31
ERR1328124,38.075
ERR1328125,46.528
ERR1336911,57.06
ERR1336912,47.91
ERR3562601,127.754
ERR3586677,0.191
ERR3586678,54.172
ERR3586679,79.711
ERR3586680,103.061
ERR3586681,0
ERR3586682,35.224
ERR3586683,31.518
ERR3586684,45.904
ERR3586685,86.016
ERR3586686,35.394
ERR3586687,106.458
ERR3586688,59.117
ERR3586689,62.957
ERR3586690,0.634
ERR3586691,78.759
ERR3586692,0
ERR3586693,75.476
ERR3586694,84.207
ERR3586695,26.934
ERR3586696,62.769
ERR3586697,40.128
ERR3586698,32.323
ERR3586699,33.93
ERR3586700,70.653
ERR3586701,44.305
ERR3586702,131.352
ERR3586703,71.196
ERR3586704,110.723
ERR3586705,55.761
ERR3586706,61.848
ERR3586707,63.872
ERR3586708,51.607
ERR3586709,63.443
ERR3586710,27.399
ERR3586711,45.411
ERR3586712,0
ERR3586713,0
ERR3586714,50.461
ERR3586715,52.725
ERR3586716,45.779
ERR3586717,0
ERR3586718,63.583
ERR3586719,91.968
ERR3586720,69.664
ERR3586721,63.603
ERR3586722,106.093
ERR3586723,52.918
ERR3586724,63.229
ERR3586725,63.589
ERR3586726,77.771
ERR3586727,110.619
ERR3586728,80.871
ERR3586729,65.397
ERR3586730,65.849
ERR3586731,58.984
ERR3586732,67.306
ERR3586733,0
ERR3586734,79.205
ERR3586735,0
ERR3586736,60.361
ERR3586737,81.24
ERR3586738,6.919
ERR3586739,71.636
ERR3586740,133.654
ERR3586741,0
ERR3586742,61.838
ERR3586743,68.548
ERR3586744,46.033
ERR3586745,85.315
ERR3586746,105.208
ERR3586747,0
ERR3586748,26.318
ERR3586749,44.342
ERR3586750,44.469
ERR3586751,93.42
ERR3586752,68.229
ERR3586753,62.014
ERR3586754,58.601
ERR3586755,60.303
ERR3586756,41.33
ERR3586757,56.38
ERR3586758,46.384
ERR3586759,50.349
ERR3586760,66.432
ERR3586761,63.984
ERR3586762,62.782
ERR3586763,62.744
ERR3586764,66.727
ERR3586765,68.854
ERR3586766,68.831
ERR3586767,71.785
ERR3586768,105.708
ERR3586769,106.54
ERR3586770,109.763
ERR3586771,109.606
ERR3586772,1.619
ERR3586773,2.006
ERR3586774,2.711
ERR3586775,1.158
ERR3586776,77.428
ERR3586777,72.005
ERR3586778,74.388
ERR3586779,81.233
ERR3586780,75.855
ERR3586781,69.348
ERR3586782,68.867
ERR3586783,82.015
