sample_id,sumTPM
ERR3586822,6622.85
ERR3586823,6621.39
ERR3586824,6595.11
ERR3586825,970.413
ERR3586826,903.426
ERR3586827,948.962
ERR3586828,985.614
ERR3586829,906.77
ERR3586830,1691.77
ERR3586831,1764.81
ERR3586832,1623.46
ERR3586834,1569
ERR3586835,1492.85
ERR3586836,1549.09
ERR3586837,1474.95
ERR3586838,1530.4
ERR3586839,1587.92
ERR3586840,3764.18
ERR3586841,3664.44
ERR3586842,3726.73
ERR3586843,3835.73
ERR3586844,3700.94
ERR3586845,3845.08
ERR3586846,651.284
ERR3586847,531.341
ERR3586848,634.159
ERR3586849,606.804
ERR3586850,583.237
ERR3586851,589.838
ERR3586852,482.811
ERR3586853,448.562
ERR3586854,470.698
ERR3586855,500.993
ERR3586856,444.194
ERR3586857,478.83
ERR3586858,1007.78
ERR3586859,1038.32
ERR3586860,1016.19
ERR3586861,1058.35
ERR3586862,1055.21
ERR3586863,964.394
ERR3586864,1004.3
ERR3586865,1002.33
ERR3586866,513.661
ERR3586867,473.678
ERR3586868,607.696
ERR3586869,793.288
ERR3586870,782.586
ERR3586871,643.495
ERR3586872,607.049
ERR3586873,773
ERR3586890,515.85
ERR3586891,5099.54
ERR3586892,740.008
ERR3586893,515.117
ERR3586894,1578.27
ERR3586895,769.227
ERR3586896,4059.8
ERR3586897,45.015
ERR3586898,1226.14
ERR3586899,3629.95
ERR3586900,735.969
ERR3586901,1688.86
ERR3586902,2572.49
ERR3586903,622.301
ERR3586904,643.813
ERR3586905,637.298
ERR3586906,609.741
ERR3586907,645.462
ERR3586908,628.54
ERR3586909,677.645
ERR3586910,588.619
ERR3586911,803.895
ERR3586912,765.266
ERR3586913,825.246
ERR3586914,809.088
ERR3586915,777.424
ERR3586916,792.946
ERR3586917,790.23
ERR3586918,786.853
ERR3586919,842.097
ERR3586920,832.804
ERR3586921,827.661
ERR3586922,799.246
ERR3586923,799.155
ERR3586924,793.807
ERR3586925,833.387
ERR3586926,827.085
ERR3586927,3780
ERR3586928,3770
ERR3586929,3762.97
ERR3586930,3861.37
ERR3586931,3707.52
ERR3586932,3808.63
ERR3586933,3867.83
ERR3586934,3846.31
ERR3586935,621.894
ERR3586936,677.16
ERR3586937,980.929
ERR3586938,653.214
ERR3586939,518.65
ERR3586940,723.717
ERR3586941,8628.22
ERR3586942,31.961
ERR3586943,2901.71
ERR3586944,2184.55
ERR3586945,4282.07
ERR3586946,3984.23
ERR3586947,569.93
ERR3586948,547.198
ERR3586949,519.04
ERR3586950,541.515
ERR3586951,611.747
ERR3586952,652.564
ERR3586953,658.156
ERR3586954,777.874
ERR3586955,692.756
ERR3586956,712.147
ERR3586957,652.44
ERR3586958,3605.65
ERR3586959,4666.81
ERR3586960,525.387
ERR3586961,982.365
ERR3586962,538.514
ERR3586963,2815.84
ERR3586967,819.152
ERR3586968,654.63
ERR3586969,3204.21
ERR3586970,548.922
ERR3586971,672.875
ERR3586972,910.812
ERR3586973,1401.18
ERR3586974,1218.34
ERR3586975,5821.53
ERR3586976,723.297
ERR3586977,651.756
ERR3586978,467.009
ERR3586979,1410.5
ERR3586980,2186.45
ERR3586981,916.946
ERR3586982,2775.63
ERR3586983,4391.2
ERR3586984,1549.41
ERR3586985,3168.54
ERR3586986,1194.7
ERR3586987,618.678
ERR3586988,1386.71
ERR3586989,1231.72
ERR3586990,706.219
ERR3586991,2962.22
ERR3586992,591.463
ERR3586993,680.972
ERR3586994,694.158
ERR3586995,1042.24
ERR3586996,729.042
ERR3586997,552.58
ERR3586998,498.824
ERR3586999,563.896
ERR3587000,648.247
ERR3587001,542.796
ERR3587002,622.322
ERR3587003,7354.8
ERR3587004,1237.01
ERR3587005,3551.07
ERR3587006,410.065
ERR3587007,6591.84
ERR3587008,10377.9
ERR3587009,880.753
ERR3587010,2544.73
ERR3587011,549.462
ERR3587012,2499.97
ERR3587013,956.305
ERR3587014,1771.32
ERR3587015,1498.7
ERR3587016,3379.94
ERR3587017,330.2
ERR3587018,640.171
ERR3587019,1711.65
ERR3587020,390.208
ERR3587021,764.382
ERR3587022,861.132
ERR3587023,3515.03
ERR3587024,4551.32
ERR3587025,17.567
ERR3587026,921.277
ERR3587027,1461.72
ERR3587028,116.652
ERR3587029,0
ERR3587030,4989.61
ERR3587031,3638.55
ERR3587035,580.743
ERR3587037,668.588
ERR3587038,747.546
ERR3587039,984.158
ERR3587040,1067.81
ERR3587041,626.763
ERR3587042,470.689
ERR3587043,689.533
ERR3587044,7988.8
ERR3587045,9.588
ERR3587046,2682.24
ERR3587047,2125.15
ERR3587048,4038.56
ERR3587049,3703.35
ERR3587050,529.192
ERR3587051,549.06
ERR3587052,560.643
ERR3587053,521.745
ERR3587054,537.49
ERR3587055,619.413
ERR3587056,653.62
ERR3587057,675.867
ERR3587058,784.854
ERR3587059,719.278
ERR3587060,696.596
ERR3587061,679.087
ERR3587062,548.021
ERR3587063,4771.88
ERR3587064,761.982
ERR3587065,366.742
ERR3587066,996.936
ERR3587067,631.635
ERR3587068,3814.64
ERR3587069,7.768
ERR3587070,4534.81
ERR3587071,696.627
ERR3587072,559.033
ERR3587073,667.399
ERR3587074,620.279
ERR3587075,621.838
ERR3587076,8092.78
ERR3587077,1146.21
ERR3587078,2778.01
ERR3587079,1128.27
ERR3587080,1011.34
ERR3587081,1287.49
ERR3587082,1089.25
ERR3587083,747.402
ERR3587084,967.424
ERR3587085,830.755
ERR3587086,535.115
ERR3587087,2852.5
ERR3587090,818.044
ERR3587091,668.006
ERR3587092,3179.05
ERR3587093,521.191
ERR3587094,663.406
ERR3587095,1420.19
ERR3587096,1249.1
ERR3587097,6096.28
ERR3587098,744.916
ERR3587099,655.341
ERR3587100,485.252
ERR3587101,1465.72
ERR3587102,2144.14
ERR3587103,1065.19
ERR3587104,4262.74
ERR3587105,1547.29
ERR3587106,855.782
ERR3587107,238.503
ERR3587108,623.225
ERR3587109,26.419
ERR3587110,638.761
ERR3587111,1239.72
ERR3587112,1773.59
ERR3587113,11.563
ERR3587114,413.331
ERR3587115,5.164
ERR3587116,773.484
ERR3587117,1080.8
ERR3587118,165.25
ERR3587119,882.905
ERR3587120,6475.35
ERR3587121,1191.41
ERR3587122,39.929
ERR3587123,2127.32
ERR3587124,2102.06
ERR3587125,239.917
ERR3587126,0.11
ERR3587127,38.71
ERR3587128,956.066
ERR3587129,121.745
ERR3587130,690.775
ERR3587131,565.305
ERR3587132,326.688
ERR3587133,1284.12
ERR3587134,760.944
ERR3587135,1069.19
ERR3587136,303.628
ERR3587137,296.993
ERR3587138,360.573
ERR3587139,323.969
ERR3587140,398.891
ERR3587141,124.254
ERR3587142,1073
ERR3587143,1210.03
ERR3587144,343.287
ERR3587145,0
ERR3587146,341.873
ERR3587147,391.987
ERR3587148,662.495
ERR3587149,451.988
ERR3587150,760.537
ERR3587151,282.297
ERR3587154,1258.09
ERR3587155,321.329
ERR3587156,787.151
ERR3587157,28.744
ERR3587158,405.681
ERR3587159,43.721
ERR3587160,0
ERR3587161,47.782
ERR3587162,9.851
ERR3587163,0
ERR3587164,222.94
ERR3587165,554.065
ERR3587166,3.412
ERR3587167,759.391
ERR3587168,288.797
ERR3587169,437.925
ERR3587170,433.165
ERR3587171,2152.19
ERR3587172,25.833
ERR3587173,1027.89
ERR3587174,67.04
ERR3587175,1812.38
ERR3587176,7.177
ERR3587177,217.824
ERR3587178,680.156
ERR3587179,557.882
ERR3587180,11.572
ERR3587181,593.943
ERR3587182,633.074
ERR3587183,4.285
ERR3587184,250.777
ERR3587185,138.966
ERR3587186,183.079
ERR3587187,756.932
ERR3587188,6229.42
ERR3587189,39.446
ERR3587190,1921.94
ERR3587191,365.809
ERR3587192,354.748
ERR3587193,432.055
ERR3587194,643.478
ERR3587195,354.658
ERR3587196,241.237
ERR3587197,661.853
ERR3587198,687.528
ERR3587199,788.416
ERR3587200,960.716
ERR3587201,802.082
ERR3587202,738.927
ERR3587203,872.994
ERR3587204,1046.65
