sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,4.361
ERR1328123,1.431
ERR1328124,0.875
ERR1328125,1.552
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.415
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.564
ERR3586685,0.261
ERR3586686,0
ERR3586687,0.655
ERR3586688,0
ERR3586689,0.858
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0
ERR3586696,0.301
ERR3586697,0.229
ERR3586698,0.297
ERR3586699,0
ERR3586700,0.213
ERR3586701,0
ERR3586702,0
ERR3586703,1.897
ERR3586704,0.807
ERR3586705,0.973
ERR3586706,0.292
ERR3586707,0.343
ERR3586708,0.545
ERR3586709,0.652
ERR3586710,0.568
ERR3586711,1.738
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.137
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,2.393
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,1.813
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,1.238
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,2.658
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,1.183
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,1.703
ERR3586760,0
ERR3586761,0
ERR3586762,1.568
ERR3586763,0
ERR3586764,0
ERR3586765,2.078
ERR3586766,1.042
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,2.132
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,1.666
ERR3586792,0
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,1.439
ERR3586797,1.619
ERR3586798,0
ERR3586799,0.83
ERR3586800,0
ERR3586801,0.691
ERR3586802,0
ERR3586803,0
ERR3586804,0
ERR3586805,0
ERR3586806,1.094
ERR3586807,2.208
ERR3586808,1.138
ERR3586809,0.925
ERR3586810,0.441
ERR3586811,0
ERR3586812,0.948
ERR3586813,1.515
ERR3586814,0
ERR3586815,0.743
ERR3586816,0
ERR3586817,0
ERR3586818,0.857
ERR3586819,0
ERR3586820,0
ERR3586821,0.948
ERR3586822,0
ERR3586823,2.778
ERR3586824,0.94
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,4.872
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,1.447
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
