sample_id,sumTPM
ERR1001626,0.405
ERR1001627,0
ERR1328122,0
ERR1328123,0.455
ERR1328124,0.199
ERR1328125,0
ERR1336911,0.144
ERR1336912,0
ERR3562601,22.862
ERR3586677,0
ERR3586678,4.918
ERR3586679,2.833
ERR3586680,3.453
ERR3586681,0
ERR3586682,14.989
ERR3586683,0.602
ERR3586684,0.513
ERR3586685,16.241
ERR3586686,9.502
ERR3586687,9.977
ERR3586688,7.608
ERR3586689,10.915
ERR3586690,0
ERR3586691,3.198
ERR3586692,0
ERR3586693,8.66
ERR3586694,4.376
ERR3586695,2.21
ERR3586696,2.599
ERR3586697,2.924
ERR3586698,1.687
ERR3586699,9.814
ERR3586700,1.81
ERR3586701,0.239
ERR3586702,7.654
ERR3586703,1.917
ERR3586704,2.751
ERR3586705,2.212
ERR3586706,11.401
ERR3586707,7.64
ERR3586708,2.802
ERR3586709,5.547
ERR3586710,0.516
ERR3586711,1.316
ERR3586712,0
ERR3586713,0
ERR3586714,2.415
ERR3586715,0
ERR3586716,1.551
ERR3586717,0
ERR3586718,3.621
ERR3586719,21.989
ERR3586720,2.762
ERR3586721,1.632
ERR3586722,2.756
ERR3586723,1.845
ERR3586724,12.897
ERR3586725,5.018
ERR3586726,2.472
ERR3586727,6.316
ERR3586728,14.204
ERR3586729,3.984
ERR3586730,11.258
ERR3586731,1.385
ERR3586732,4.829
ERR3586733,0
ERR3586734,5.632
ERR3586735,0
ERR3586736,3.509
ERR3586737,2.416
ERR3586738,0
ERR3586739,0.875
ERR3586740,6.843
ERR3586741,0
ERR3586742,16.49
ERR3586743,0
ERR3586744,1.1
ERR3586745,10.435
ERR3586746,12.971
ERR3586747,0
ERR3586748,2.846
ERR3586749,2.448
ERR3586750,4.381
ERR3586751,1.973
ERR3586752,0
ERR3586753,0.493
ERR3586754,0.994
ERR3586755,0.956
ERR3586756,2.301
ERR3586757,1.582
ERR3586758,0
ERR3586759,1.548
ERR3586760,0
ERR3586761,0
ERR3586762,0.713
ERR3586763,0
ERR3586764,2.282
ERR3586765,1.889
ERR3586766,0.948
ERR3586767,0.464
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0.476
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.412
ERR3586777,1.423
ERR3586778,0.73
ERR3586779,2.17
ERR3586780,0
ERR3586781,0.415
ERR3586782,0.423
ERR3586783,0.839
ERR3586784,1.49
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.528
ERR3586790,4.73
ERR3586791,1.575
ERR3586792,1.942
ERR3586793,0
ERR3586794,1.178
ERR3586795,0
ERR3586796,1.962
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0.755
ERR3586801,0
ERR3586802,0
ERR3586803,0.646
ERR3586804,0.318
ERR3586805,0
ERR3586806,0.517
ERR3586807,0
ERR3586808,0.517
ERR3586809,0
ERR3586810,0
ERR3586811,1.72
ERR3586812,0.862
ERR3586813,1.032
ERR3586814,0.685
ERR3586815,0.703
ERR3586816,0.722
ERR3586817,0.391
ERR3586818,1.169
ERR3586819,0
ERR3586820,0.39
ERR3586821,0.862
ERR3586822,0.428
ERR3586823,0
ERR3586824,0
ERR3586825,0.743
ERR3586826,0.821
ERR3586827,0
ERR3586828,0.738
ERR3586829,1.2
ERR3586830,3.269
ERR3586831,0
ERR3586832,0
ERR3586834,0.623
ERR3586835,1.813
ERR3586836,1.324
ERR3586837,1.315
ERR3586838,0.64
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,1.076
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,5.596
ERR3586853,1.368
ERR3586854,1.463
ERR3586855,5.749
ERR3586856,1.413
ERR3586857,4.29
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,2.467
ERR3586892,0.725
ERR3586893,0.221
ERR3586894,2.63
ERR3586895,0.124
ERR3586896,1.111
ERR3586897,0
ERR3586898,0.345
ERR3586899,0.581
ERR3586900,0
ERR3586901,1.495
ERR3586902,0.415
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0.678
ERR3586916,0.684
ERR3586917,0
ERR3586918,0
ERR3586919,1.282
ERR3586920,1.719
ERR3586921,1.334
ERR3586922,2.727
ERR3586923,1.347
ERR3586924,0.452
ERR3586925,1.333
ERR3586926,0.46
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,1.109
ERR3586931,1.101
ERR3586932,0
ERR3586933,0
ERR3586934,2.27
ERR3586935,0.478
ERR3586936,0
ERR3586937,0.306
ERR3586938,0.195
ERR3586939,1.783
ERR3586940,20.39
ERR3586941,0
ERR3586942,0
ERR3586943,0.113
ERR3586944,0
ERR3586945,0
ERR3586946,0
ERR3586947,1.173
ERR3586948,1.583
ERR3586949,52.937
ERR3586950,0.93
ERR3586951,0
ERR3586952,9.102
ERR3586953,1.68
ERR3586954,0.9
ERR3586955,1.589
ERR3586956,0.972
ERR3586957,1.474
ERR3586958,2.076
ERR3586959,1.587
ERR3586960,0
ERR3586961,0.327
ERR3586962,0.156
ERR3586963,1.33
ERR3586967,1.465
ERR3586968,0
ERR3586969,0.783
ERR3586970,1.107
ERR3586971,0
ERR3586972,0
ERR3586973,1.017
ERR3586974,0.278
ERR3586975,0.958
ERR3586976,1.307
ERR3586977,0.112
ERR3586978,0.259
ERR3586979,1.179
ERR3586980,0.922
ERR3586981,0.298
ERR3586982,0.256
ERR3586983,0.796
ERR3586984,0.156
ERR3586985,0.3
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.642
ERR3586990,0
ERR3586991,0.515
ERR3586992,0.612
ERR3586993,0
ERR3586994,0.309
ERR3586995,0.253
ERR3586996,18.981
ERR3586997,1.767
ERR3586998,43.699
ERR3586999,0.8
ERR3587000,6.477
ERR3587001,0.971
ERR3587002,2.042
ERR3587003,1.063
ERR3587004,0
ERR3587005,2.31
ERR3587006,0
ERR3587007,0
ERR3587008,0.749
ERR3587009,0
ERR3587010,0
ERR3587011,1.72
ERR3587012,0.728
ERR3587013,1
ERR3587014,2.033
ERR3587015,0.888
ERR3587016,1.667
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,1.353
ERR3587021,0
ERR3587022,1.092
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.228
ERR3587028,0
ERR3587029,0
ERR3587030,1.389
ERR3587031,2.316
ERR3587035,0
ERR3587037,0
ERR3587038,0.45
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0.913
ERR3587043,23.308
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,2.348
ERR3587051,1.676
ERR3587052,1.268
ERR3587053,42.294
ERR3587054,2.074
ERR3587055,1.166
ERR3587056,6.857
ERR3587057,0.866
ERR3587058,0.834
ERR3587059,2.174
ERR3587060,1.013
ERR3587061,1.396
ERR3587062,0
ERR3587063,2.134
ERR3587064,1.268
ERR3587065,1.87
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.866
ERR3587071,1.474
ERR3587072,1.84
ERR3587073,1.028
ERR3587074,0
ERR3587075,0
ERR3587076,0.765
ERR3587077,1.734
ERR3587078,0.432
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.291
ERR3587083,0
ERR3587084,0
ERR3587085,1.162
ERR3587086,0
ERR3587087,1.522
ERR3587090,1.185
ERR3587091,0
ERR3587092,1.085
ERR3587093,0.434
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,0.95
ERR3587098,0.758
ERR3587099,0
ERR3587100,0.365
ERR3587101,0
ERR3587102,1.044
ERR3587103,1.046
ERR3587104,0.375
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0.407
ERR3587109,0
ERR3587110,0
ERR3587111,0.829
ERR3587112,0.441
ERR3587113,0
ERR3587114,1.082
ERR3587115,0
ERR3587116,0.181
ERR3587117,2.045
ERR3587118,0
ERR3587119,0.914
ERR3587120,0.948
ERR3587121,0
ERR3587122,0
ERR3587123,0.162
ERR3587124,0.134
ERR3587125,0.204
ERR3587126,0
ERR3587127,0
ERR3587128,0.149
ERR3587129,0
ERR3587130,0.235
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.355
ERR3587135,0.66
ERR3587136,0
ERR3587137,0.584
ERR3587138,0.207
ERR3587139,0.16
ERR3587140,0
ERR3587141,0
ERR3587142,0.436
ERR3587143,0.834
ERR3587144,0
ERR3587145,0
ERR3587146,0.514
ERR3587147,0
ERR3587148,0.853
ERR3587149,1.058
ERR3587150,4.063
ERR3587151,0.756
ERR3587154,1.098
ERR3587155,1.26
ERR3587156,2.429
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.674
ERR3587170,0
ERR3587171,0.5
ERR3587172,0
ERR3587173,1.152
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.033
ERR3587182,0.514
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,3.642
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,2.186
ERR3587193,0.803
ERR3587194,0.67
ERR3587195,0
ERR3587196,0.741
ERR3587197,1.085
ERR3587198,0
ERR3587199,0.218
ERR3587200,0.301
ERR3587201,0
ERR3587202,0
ERR3587203,1.041
ERR3587204,1.602
