sample_id,sumTPM
ERR1001626,693.698
ERR1001627,480.995
ERR1328122,429.583
ERR1328123,405.058
ERR1328124,402.795
ERR1328125,432.922
ERR1336911,257.808
ERR1336912,202.66
ERR3562601,536.065
ERR3586677,41.751
ERR3586678,300.964
ERR3586679,444.853
ERR3586680,341.635
ERR3586681,5.745
ERR3586682,235.061
ERR3586683,230.894
ERR3586684,460.319
ERR3586685,654.044
ERR3586686,229.918
ERR3586687,588.22
ERR3586688,520.075
ERR3586689,520.945
ERR3586690,54.469
ERR3586691,514.318
ERR3586692,29.504
ERR3586693,281.973
ERR3586694,478.899
ERR3586695,657.86
ERR3586696,506.266
ERR3586697,435.316
ERR3586698,341.678
ERR3586699,233.505
ERR3586700,423.897
ERR3586701,256.434
ERR3586702,573.934
ERR3586703,433.012
ERR3586704,720.441
ERR3586705,454.581
ERR3586706,421.042
ERR3586707,394.465
ERR3586708,462.107
ERR3586709,444.265
ERR3586710,299.689
ERR3586711,395.214
ERR3586712,66.506
ERR3586713,3.679
ERR3586714,313.301
ERR3586715,419.913
ERR3586716,425.886
ERR3586717,95.92
ERR3586718,517.585
ERR3586719,436.44
ERR3586720,422.26
ERR3586721,427.732
ERR3586722,745.431
ERR3586723,382.654
ERR3586724,430.516
ERR3586725,398.146
ERR3586726,458.181
ERR3586727,359.145
ERR3586728,665.216
ERR3586729,524.162
ERR3586730,530.667
ERR3586731,439.893
ERR3586732,478.746
ERR3586733,40.42
ERR3586734,523.048
ERR3586735,31.798
ERR3586736,211.115
ERR3586737,483.335
ERR3586738,104.773
ERR3586739,330.042
ERR3586740,581.687
ERR3586741,9.36
ERR3586742,315.383
ERR3586743,421.401
ERR3586744,474.185
ERR3586745,484.434
ERR3586746,617.055
ERR3586747,3.549
ERR3586748,670.275
ERR3586749,437.247
ERR3586750,366.607
ERR3586751,450.538
ERR3586752,658.118
ERR3586753,676.514
ERR3586754,672.4
ERR3586755,645.472
ERR3586756,448.176
ERR3586757,454.993
ERR3586758,437.929
ERR3586759,428.746
ERR3586760,380.856
ERR3586761,396.242
ERR3586762,393.539
ERR3586763,393.01
ERR3586764,461.407
ERR3586765,459.057
ERR3586766,452.691
ERR3586767,462.636
ERR3586768,504.195
ERR3586769,500.012
ERR3586770,514.245
ERR3586771,512.814
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,556.689
ERR3586777,557.645
ERR3586778,581.034
ERR3586779,566.006
ERR3586780,449.357
ERR3586781,432.518
ERR3586782,450.284
ERR3586783,433.168
ERR3586784,467.408
ERR3586785,30.38
ERR3586786,40.606
ERR3586787,38.525
ERR3586788,33.238
ERR3586789,411.005
ERR3586790,413.321
ERR3586791,432.969
ERR3586792,427.921
ERR3586793,678.344
ERR3586794,654.226
ERR3586795,664.704
ERR3586796,657.501
ERR3586797,407.275
ERR3586798,389.35
ERR3586799,407.415
ERR3586800,407.876
ERR3586801,631.364
ERR3586802,616.911
ERR3586803,644.018
ERR3586804,631.095
ERR3586805,614.532
ERR3586806,645.719
ERR3586807,627.896
ERR3586808,645.224
ERR3586809,565.282
ERR3586810,581.744
ERR3586811,595.379
ERR3586812,577.459
ERR3586813,493.441
ERR3586814,478.812
ERR3586815,492.235
ERR3586816,486.567
ERR3586817,587.319
ERR3586818,562.871
ERR3586819,589.027
ERR3586820,579.932
ERR3586821,492.056
ERR3586822,493.641
ERR3586823,479.516
ERR3586824,493.212
ERR3586825,473.244
ERR3586826,395.232
ERR3586827,417.61
ERR3586828,475.825
ERR3586829,149.195
ERR3586830,208.283
ERR3586831,216.017
ERR3586832,219.936
ERR3586834,603.617
ERR3586835,623.575
ERR3586836,613.035
ERR3586837,594.243
ERR3586838,592.301
ERR3586839,597.658
ERR3586840,447.558
ERR3586841,452.534
ERR3586842,437.991
ERR3586843,438.527
ERR3586844,432.326
ERR3586845,436.271
ERR3586846,484.209
ERR3586847,483.319
ERR3586848,501.532
ERR3586849,506.576
ERR3586850,487.775
ERR3586851,458.451
ERR3586852,463.869
ERR3586853,482.939
ERR3586854,459.451
ERR3586855,462.627
ERR3586856,470.135
ERR3586857,489.349
ERR3586858,616.327
ERR3586859,620.596
ERR3586860,628.764
ERR3586861,622.371
ERR3586862,609.661
ERR3586863,627.581
ERR3586864,614.214
ERR3586865,625.544
ERR3586866,190.914
ERR3586867,189.791
ERR3586868,225.45
ERR3586869,297.141
ERR3586870,269.817
ERR3586871,256.01
ERR3586872,210.504
ERR3586873,265.333
ERR3586890,624.998
ERR3586891,460.884
ERR3586892,627.983
ERR3586893,422.748
ERR3586894,389.53
ERR3586895,560.096
ERR3586896,386.451
ERR3586897,44.884
ERR3586898,871.071
ERR3586899,364.431
ERR3586900,432.59
ERR3586901,485.804
ERR3586902,473.158
ERR3586903,837.861
ERR3586904,860.765
ERR3586905,830.678
ERR3586906,797.119
ERR3586907,863.339
ERR3586908,869.405
ERR3586909,866.327
ERR3586910,893.512
ERR3586911,521.262
ERR3586912,514.822
ERR3586913,504.942
ERR3586914,512.576
ERR3586915,507.087
ERR3586916,529.828
ERR3586917,501.993
ERR3586918,517.489
ERR3586919,633.774
ERR3586920,625.264
ERR3586921,632.642
ERR3586922,634.885
ERR3586923,634.089
ERR3586924,648.067
ERR3586925,615.654
ERR3586926,631.504
ERR3586927,648.433
ERR3586928,644.172
ERR3586929,655.279
ERR3586930,653.472
ERR3586931,639.372
ERR3586932,641.977
ERR3586933,621.818
ERR3586934,645.023
ERR3586935,362.16
ERR3586936,599.568
ERR3586937,797.246
ERR3586938,873.285
ERR3586939,642.619
ERR3586940,494.43
ERR3586941,395.085
ERR3586942,11.71
ERR3586943,782.766
ERR3586944,1050.86
ERR3586945,429.699
ERR3586946,568.533
ERR3586947,2901.05
ERR3586948,393.472
ERR3586949,478.977
ERR3586950,856.023
ERR3586951,676.604
ERR3586952,448.887
ERR3586953,524.632
ERR3586954,505.68
ERR3586955,514.49
ERR3586956,469.777
ERR3586957,508.078
ERR3586958,556.459
ERR3586959,446.637
ERR3586960,401.511
ERR3586961,945.092
ERR3586962,438.929
ERR3586963,481.158
ERR3586967,574.136
ERR3586968,952.662
ERR3586969,361.817
ERR3586970,440.899
ERR3586971,543.098
ERR3586972,623.5
ERR3586973,453.875
ERR3586974,468.42
ERR3586975,479.238
ERR3586976,374.225
ERR3586977,477.797
ERR3586978,450.804
ERR3586979,397.283
ERR3586980,517.386
ERR3586981,557.908
ERR3586982,600.193
ERR3586983,495.962
ERR3586984,457.351
ERR3586985,804.282
ERR3586986,572.81
ERR3586987,335.34
ERR3586988,557.571
ERR3586989,544.763
ERR3586990,457.588
ERR3586991,525.826
ERR3586992,365.882
ERR3586993,608.194
ERR3586994,288.872
ERR3586995,801.586
ERR3586996,501.381
ERR3586997,441.601
ERR3586998,485.149
ERR3586999,812.191
ERR3587000,453.495
ERR3587001,651.649
ERR3587002,509.398
ERR3587003,537.066
ERR3587004,1000.82
ERR3587005,548.056
ERR3587006,283.662
ERR3587007,550.44
ERR3587008,460.987
ERR3587009,238.349
ERR3587010,477.095
ERR3587011,471.598
ERR3587012,377.822
ERR3587013,480.365
ERR3587014,704.312
ERR3587015,739.792
ERR3587016,492.733
ERR3587017,244.629
ERR3587018,847.708
ERR3587019,415.793
ERR3587020,379.601
ERR3587021,507.366
ERR3587022,622.307
ERR3587023,621.9
ERR3587024,506.213
ERR3587025,5.926
ERR3587026,600.441
ERR3587027,597.841
ERR3587028,50.652
ERR3587029,0
ERR3587030,445.819
ERR3587031,432.179
ERR3587035,353.598
ERR3587037,572.039
ERR3587038,296.419
ERR3587039,774.088
ERR3587040,746.719
ERR3587041,823.357
ERR3587042,513.059
ERR3587043,499.724
ERR3587044,392.182
ERR3587045,0.837
ERR3587046,745.811
ERR3587047,1057.27
ERR3587048,431.148
ERR3587049,573.445
ERR3587050,2610.38
ERR3587051,392.085
ERR3587052,418.526
ERR3587053,471.323
ERR3587054,866.846
ERR3587055,668.209
ERR3587056,442.559
ERR3587057,529.907
ERR3587058,514.206
ERR3587059,518.376
ERR3587060,492.672
ERR3587061,516.142
ERR3587062,634.527
ERR3587063,450.748
ERR3587064,661.595
