sample_id,sumTPM
ERR1001626,300.341
ERR1001627,317.731
ERR1328122,315.864
ERR1328123,242.66
ERR1328124,252.452
ERR1328125,324.583
ERR1336911,272.341
ERR1336912,215.324
ERR3562601,435.274
ERR3586677,30.424
ERR3586678,249.358
ERR3586679,402.051
ERR3586680,426.319
ERR3586681,4.6
ERR3586682,501.917
ERR3586683,219.689
ERR3586684,479.553
ERR3586685,663.929
ERR3586686,648.394
ERR3586687,960.21
ERR3586688,453.26
ERR3586689,459.178
ERR3586690,43.644
ERR3586691,488.339
ERR3586692,32.902
ERR3586693,1480.99
ERR3586694,640.016
ERR3586695,410.229
ERR3586696,499.875
ERR3586697,443.308
ERR3586698,568.679
ERR3586699,203.3
ERR3586700,441.293
ERR3586701,414.191
ERR3586702,872.231
ERR3586703,475.195
ERR3586704,558.109
ERR3586705,404.268
ERR3586706,460.283
ERR3586707,779.168
ERR3586708,812.814
ERR3586709,788.5
ERR3586710,250.988
ERR3586711,394.647
ERR3586712,17.856
ERR3586713,11.646
ERR3586714,238.498
ERR3586715,430.035
ERR3586716,405.702
ERR3586717,49.968
ERR3586718,515.653
ERR3586719,465.901
ERR3586720,434.835
ERR3586721,472.135
ERR3586722,589.936
ERR3586723,327.535
ERR3586724,472.415
ERR3586725,769.631
ERR3586726,433.162
ERR3586727,436.752
ERR3586728,659.703
ERR3586729,469.566
ERR3586730,460.067
ERR3586731,824.224
ERR3586732,838.788
ERR3586733,24.086
ERR3586734,491.208
ERR3586735,24.096
ERR3586736,1154.94
ERR3586737,620.953
ERR3586738,162.24
ERR3586739,527.181
ERR3586740,898.241
ERR3586741,11.608
ERR3586742,721.264
ERR3586743,451.139
ERR3586744,489.975
ERR3586745,1411.42
ERR3586746,977.094
ERR3586747,13.545
ERR3586748,399.899
ERR3586749,435.141
ERR3586750,647.75
ERR3586751,513.393
ERR3586752,258.146
ERR3586753,273.566
ERR3586754,257.389
ERR3586755,240.399
ERR3586756,368.235
ERR3586757,377.821
ERR3586758,369.164
ERR3586759,372.39
ERR3586760,349.55
ERR3586761,318.603
ERR3586762,328.266
ERR3586763,316.598
ERR3586764,352.524
ERR3586765,370.799
ERR3586766,360.197
ERR3586767,345.161
ERR3586768,427.131
ERR3586769,402.016
ERR3586770,436.196
ERR3586771,420.094
ERR3586772,2.364
ERR3586773,2.223
ERR3586774,2.573
ERR3586775,2.312
ERR3586776,415.651
ERR3586777,420.767
ERR3586778,435.121
ERR3586779,432.322
ERR3586780,429.678
ERR3586781,408.654
ERR3586782,431.562
ERR3586783,423.218
ERR3586784,438.101
ERR3586785,45.589
ERR3586786,52.857
ERR3586787,45.932
ERR3586788,42.698
ERR3586789,501.195
ERR3586790,504.165
ERR3586791,506.634
ERR3586792,504.711
ERR3586793,587.928
ERR3586794,598.339
ERR3586795,584.83
ERR3586796,567.467
ERR3586797,399.405
ERR3586798,389.688
ERR3586799,406.515
ERR3586800,413.447
ERR3586801,431.201
ERR3586802,420.118
ERR3586803,426.954
ERR3586804,444.27
ERR3586805,563.861
ERR3586806,566.374
ERR3586807,549.917
ERR3586808,558.899
ERR3586809,560.832
ERR3586810,551.963
ERR3586811,564.53
ERR3586812,560.644
ERR3586813,469.944
ERR3586814,474.326
ERR3586815,473.59
ERR3586816,461.628
ERR3586817,530.52
ERR3586818,510.203
ERR3586819,526.021
ERR3586820,494.373
ERR3586821,405.457
ERR3586822,424.909
ERR3586823,434.35
