sample_id,sumTPM
ERR1001626,9.147
ERR1001627,7.955
ERR1328122,6.329
ERR1328123,7.498
ERR1328124,6.955
ERR1328125,8.335
ERR1336911,0.872
ERR1336912,0
ERR3562601,78.587
ERR3586677,0.876
ERR3586678,13.515
ERR3586679,3.414
ERR3586680,7.277
ERR3586681,0
ERR3586682,9.946
ERR3586683,3.747
ERR3586684,9.397
ERR3586685,8.229
ERR3586686,5.136
ERR3586687,21.903
ERR3586688,15.004
ERR3586689,9.29
ERR3586690,0.908
ERR3586691,16.763
ERR3586692,1.683
ERR3586693,6.404
ERR3586694,11.65
ERR3586695,18.741
ERR3586696,33.789
ERR3586697,23.581
ERR3586698,6.885
ERR3586699,5.768
ERR3586700,8.648
ERR3586701,8.529
ERR3586702,19.653
ERR3586703,16.111
ERR3586704,21.825
ERR3586705,8.084
ERR3586706,6.136
ERR3586707,8.89
ERR3586708,9.152
ERR3586709,12.672
ERR3586710,21.865
ERR3586711,10.802
ERR3586712,0.589
ERR3586713,0
ERR3586714,7.008
ERR3586715,33.51
ERR3586716,8.089
ERR3586717,2.685
ERR3586718,36.063
ERR3586719,18.98
ERR3586720,10.998
ERR3586721,10.75
ERR3586722,26.254
ERR3586723,4.511
ERR3586724,6.864
ERR3586725,8.957
ERR3586726,7.885
ERR3586727,3.722
ERR3586728,11.21
ERR3586729,14.545
ERR3586730,10.107
ERR3586731,6.675
ERR3586732,8.113
ERR3586733,1.162
ERR3586734,13.323
ERR3586735,2.213
ERR3586736,12.244
ERR3586737,9.55
ERR3586738,2.662
ERR3586739,10.775
ERR3586740,13.703
ERR3586741,0
ERR3586742,13.939
ERR3586743,13.25
ERR3586744,12.688
ERR3586745,16.249
ERR3586746,19.749
ERR3586747,0
ERR3586748,16.652
ERR3586749,18.627
ERR3586750,10.857
ERR3586751,10.813
ERR3586752,16.884
ERR3586753,20.944
ERR3586754,10.611
ERR3586755,15.111
ERR3586756,144.624
ERR3586757,156.26
ERR3586758,154.912
ERR3586759,164.466
ERR3586760,10.437
ERR3586761,5.41
ERR3586762,13.531
ERR3586763,15.074
ERR3586764,17.955
ERR3586765,12.962
ERR3586766,24.871
ERR3586767,29.869
ERR3586768,5.688
ERR3586769,6.11
ERR3586770,5.435
ERR3586771,6.306
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.514
ERR3586777,11.287
ERR3586778,10.504
ERR3586779,9.126
ERR3586780,3.806
ERR3586781,4.864
ERR3586782,2.902
ERR3586783,5.591
ERR3586784,7.648
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,14.682
ERR3586790,10.758
ERR3586791,8.153
ERR3586792,10.917
ERR3586793,24.346
ERR3586794,19.319
ERR3586795,15.792
ERR3586796,31.916
ERR3586797,6.957
ERR3586798,4.528
ERR3586799,4.669
ERR3586800,8.898
ERR3586801,22.535
ERR3586802,17.855
ERR3586803,18.141
ERR3586804,17.72
ERR3586805,26.387
ERR3586806,24.153
ERR3586807,20.649
ERR3586808,21.775
ERR3586809,12.67
ERR3586810,11.782
ERR3586811,10.8
ERR3586812,5.618
ERR3586813,7.829
ERR3586814,7.933
ERR3586815,9.208
ERR3586816,10.654
ERR3586817,16.04
ERR3586818,15.683
ERR3586819,10.536
ERR3586820,8.749
ERR3586821,15.348
ERR3586822,10.718
ERR3586823,17.272
ERR3586824,12.077
ERR3586825,17.103
ERR3586826,4.789
ERR3586827,4.879
ERR3586828,10.252
ERR3586829,1.032
ERR3586830,7.434
ERR3586831,0
ERR3586832,2.462
ERR3586834,15.12
ERR3586835,10.641
ERR3586836,5.546
ERR3586837,8.962
ERR3586838,11.18
ERR3586839,9.544
ERR3586840,17.015
ERR3586841,24.954
ERR3586842,16.584
ERR3586843,23.071
ERR3586844,19.587
ERR3586845,23.376
ERR3586846,38.849
ERR3586847,29.499
ERR3586848,47.039
ERR3586849,60.041
ERR3586850,36.653
ERR3586851,19.713
ERR3586852,30.599
ERR3586853,19.851
ERR3586854,29.699
ERR3586855,19.263
ERR3586856,13.601
ERR3586857,26.539
ERR3586858,24.568
ERR3586859,16.829
ERR3586860,22.999
ERR3586861,16.441
ERR3586862,17.697
ERR3586863,20.383
ERR3586864,16.896
ERR3586865,18.764
ERR3586866,4.801
ERR3586867,18.357
ERR3586868,3.843
ERR3586869,9.677
ERR3586870,9.53
ERR3586871,10.373
ERR3586872,1.943
ERR3586873,13.046
ERR3586890,4.218
ERR3586891,14.585
ERR3586892,8.898
ERR3586893,6.194
ERR3586894,14.741
ERR3586895,15.444
ERR3586896,5.896
ERR3586897,0
ERR3586898,6.111
ERR3586899,8.022
ERR3586900,14.511
ERR3586901,18.86
ERR3586902,12.304
ERR3586903,7.178
ERR3586904,0
ERR3586905,3.778
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,3.987
ERR3586911,40.132
ERR3586912,39.434
ERR3586913,37.635
ERR3586914,56.15
ERR3586915,27.786
ERR3586916,41.9
ERR3586917,27.907
ERR3586918,40.821
ERR3586919,10.586
ERR3586920,13.326
ERR3586921,12.712
ERR3586922,16.48
ERR3586923,12.137
ERR3586924,13.508
ERR3586925,14.836
ERR3586926,7.389
ERR3586927,15.422
ERR3586928,12.406
ERR3586929,9.488
ERR3586930,8.571
ERR3586931,11.412
ERR3586932,12.877
ERR3586933,11.833
ERR3586934,12.692
ERR3586935,5.659
ERR3586936,5.155
ERR3586937,13.858
ERR3586938,7.659
ERR3586939,19.871
ERR3586940,10.386
ERR3586941,3.297
ERR3586942,0
ERR3586943,17.479
ERR3586944,9.857
ERR3586945,6.028
ERR3586946,8.001
ERR3586947,42.489
ERR3586948,10.911
ERR3586949,16.165
ERR3586950,10.474
ERR3586951,9.57
ERR3586952,21.652
ERR3586953,14.759
ERR3586954,21.558
ERR3586955,17.218
ERR3586956,13.465
ERR3586957,10.862
ERR3586958,13.961
ERR3586959,238.8
ERR3586960,37.356
ERR3586961,15.855
ERR3586962,1.791
ERR3586963,24.417
ERR3586967,10.177
ERR3586968,10.427
ERR3586969,11.647
ERR3586970,7.816
ERR3586971,10.781
ERR3586972,21.742
ERR3586973,7.585
ERR3586974,3.171
ERR3586975,5.052
ERR3586976,8.051
ERR3586977,13.889
ERR3586978,10.447
ERR3586979,21.742
ERR3586980,21.881
ERR3586981,17.036
ERR3586982,17.382
ERR3586983,7.824
ERR3586984,8.604
ERR3586985,5.131
ERR3586986,3.919
ERR3586987,30.907
ERR3586988,0.088
ERR3586989,4.661
ERR3586990,4.629
ERR3586991,9.738
ERR3586992,8.186
ERR3586993,5.678
ERR3586994,0
ERR3586995,11.669
ERR3586996,13.895
ERR3586997,11.976
ERR3586998,18.294
ERR3586999,5.462
ERR3587000,27.346
ERR3587001,18.569
ERR3587002,9.571
ERR3587003,16.722
ERR3587004,2.9
ERR3587005,13.86
ERR3587006,27.851
ERR3587007,7.937
ERR3587008,4.759
ERR3587009,8.987
ERR3587010,17.87
ERR3587011,137.844
ERR3587012,12.895
ERR3587013,17.411
ERR3587014,17.286
ERR3587015,10.261
ERR3587016,19.174
ERR3587017,5.734
ERR3587018,0
ERR3587019,4.476
ERR3587020,15.842
ERR3587021,31.353
ERR3587022,14.246
ERR3587023,9.006
ERR3587024,11.004
ERR3587025,0
ERR3587026,21.013
ERR3587027,16.486
ERR3587028,0
ERR3587029,0
ERR3587030,4.485
ERR3587031,4.606
ERR3587035,9.827
ERR3587037,6.186
ERR3587038,0
ERR3587039,9.614
ERR3587040,19.153
ERR3587041,6.412
ERR3587042,13.094
ERR3587043,6.804
ERR3587044,5.933
ERR3587045,0
ERR3587046,13.382
ERR3587047,6.06
ERR3587048,4.582
ERR3587049,5.571
ERR3587050,37.93
ERR3587051,4.946
ERR3587052,9.06
ERR3587053,11.173
ERR3587054,7.075
ERR3587055,6.639
ERR3587056,14.634
ERR3587057,14.393
ERR3587058,17.249
ERR3587059,17.265
ERR3587060,11.988
ERR3587061,13.367
ERR3587062,8.19
ERR3587063,8.841
ERR3587064,11.862
ERR3587065,5.88
ERR3587066,5.074
ERR3587067,8.521
ERR3587068,2.693
ERR3587069,0
ERR3587070,199.186
ERR3587071,17.431
ERR3587072,17.177
ERR3587073,16.395
ERR3587074,7.664
ERR3587075,9.386
ERR3587076,14.691
ERR3587077,14.071
ERR3587078,7.803
ERR3587079,3.436
ERR3587080,42.939
ERR3587081,0
ERR3587082,5.146
ERR3587083,3.994
ERR3587084,11.068
ERR3587085,16.896
ERR3587086,6.161
ERR3587087,24.931
ERR3587090,6.422
ERR3587091,7.452
ERR3587092,9.046
ERR3587093,7.046
ERR3587094,8.157
ERR3587095,7.345
ERR3587096,3.314
ERR3587097,6.571
ERR3587098,6.584
ERR3587099,11.708
ERR3587100,11.947
ERR3587101,20.709
ERR3587102,29.11
ERR3587103,19.815
ERR3587104,5.015
ERR3587105,8.422
