sample_id,sumTPM
ERR3587099,7.105
ERR3587100,6.629
ERR3587101,19.704
ERR3587102,12.529
ERR3587103,11.117
ERR3587104,16.125
ERR3587105,24.181
ERR3587106,12.956
ERR3587107,0.86
ERR3587108,6.504
ERR3587109,0.224
ERR3587110,11.963
ERR3587111,16.352
ERR3587112,16.425
ERR3587113,0
ERR3587114,5.38
ERR3587115,0
ERR3587116,16.669
ERR3587117,11.965
ERR3587118,1.757
ERR3587119,11.54
ERR3587120,21.037
ERR3587121,6.844
ERR3587122,0
ERR3587123,16.553
ERR3587124,45.759
ERR3587125,6.313
ERR3587126,0
ERR3587127,0.324
ERR3587128,8.844
ERR3587129,1.789
ERR3587130,3.298
ERR3587131,21.414
ERR3587132,0
ERR3587133,9.027
ERR3587134,26.343
ERR3587135,27.112
ERR3587136,3.012
ERR3587137,5.408
ERR3587138,5.81
ERR3587139,6.365
ERR3587140,5.037
ERR3587141,0.668
ERR3587142,6.38
ERR3587143,16.599
ERR3587144,4.926
ERR3587145,0
ERR3587146,2.706
ERR3587147,10.271
ERR3587148,3.294
ERR3587149,21.875
ERR3587150,6.501
ERR3587151,6.412
ERR3587154,16.479
ERR3587155,1.844
ERR3587156,6.702
ERR3587157,0.616
ERR3587158,5.45
ERR3587159,0
ERR3587160,0
ERR3587161,0.381
ERR3587162,0
ERR3587163,0
ERR3587164,2.877
ERR3587165,19.948
ERR3587166,0
ERR3587167,11.082
ERR3587168,5.059
ERR3587169,24.265
ERR3587170,3.109
ERR3587171,51.037
ERR3587172,0
ERR3587173,6.571
ERR3587174,0.573
ERR3587175,17.097
ERR3587176,0
ERR3587177,4.02
ERR3587178,14.483
ERR3587179,7.524
ERR3587180,0.379
ERR3587181,6.651
ERR3587182,9.329
ERR3587183,0
ERR3587184,3.975
ERR3587185,19.133
ERR3587186,1.421
ERR3587187,13.409
ERR3587188,18.109
ERR3587189,1.974
ERR3587190,14.468
ERR3587191,8.448
ERR3587192,5.595
ERR3587193,3.76
ERR3587194,2.744
ERR3587195,4.499
ERR3587196,1.953
ERR3587197,32.035
ERR3587198,25.937
ERR3587199,19.527
ERR3587200,55.235
ERR3587201,38.86
ERR3587202,22.928
ERR3587203,27.106
ERR3587204,55.455
