sample_id,sumTPM
ERR3586843,566.024
ERR3586844,574.467
ERR3586845,589.596
ERR3586846,435.704
ERR3586847,399.385
ERR3586848,374.389
ERR3586849,378.977
ERR3586850,422.465
ERR3586851,404.204
ERR3586852,426.982
ERR3586853,394.023
ERR3586854,436.908
ERR3586855,375.22
ERR3586856,415.235
ERR3586857,403.831
ERR3586858,278.201
ERR3586859,259.397
ERR3586860,267.705
ERR3586861,294.013
ERR3586862,282.371
ERR3586863,267.987
ERR3586864,277.155
ERR3586865,266.007
ERR3586866,267.486
ERR3586867,234.674
ERR3586868,282.447
ERR3586869,338.05
ERR3586870,343.794
ERR3586871,317.438
ERR3586872,286.425
ERR3586873,363.373
ERR3586890,215.189
ERR3586891,220.989
ERR3586892,189.441
ERR3586893,247.586
ERR3586894,274.556
ERR3586895,194.079
ERR3586896,252.45
ERR3586897,38.102
ERR3586898,258.584
ERR3586899,513.343
ERR3586900,530.659
ERR3586901,115.296
ERR3586902,886.213
ERR3586903,294.303
ERR3586904,261.46
ERR3586905,294.619
ERR3586906,284.464
ERR3586907,294.116
ERR3586908,291.368
ERR3586909,267.943
ERR3586910,247.259
ERR3586911,704.024
ERR3586912,729.609
ERR3586913,710.744
ERR3586914,715.985
ERR3586915,736.473
ERR3586916,723.093
ERR3586917,724.352
ERR3586918,716.392
ERR3586919,255.79
ERR3586920,243.399
ERR3586921,246.583
ERR3586922,278.383
ERR3586923,281.116
ERR3586924,273.178
ERR3586925,275.722
ERR3586926,246.703
ERR3586927,254.877
ERR3586928,253.495
ERR3586929,242.446
ERR3586930,260.825
ERR3586931,260.872
ERR3586932,235.749
ERR3586933,219.422
ERR3586934,258.164
ERR3586935,2799.55
ERR3586936,253.561
ERR3586937,221.329
ERR3586938,197.607
ERR3586939,139.75
ERR3586940,332.811
ERR3586941,282.769
ERR3586942,8.004
ERR3586943,620.703
ERR3586944,360.193
ERR3586945,252.376
ERR3586946,521.336
ERR3586947,335.271
ERR3586948,3071.91
ERR3586949,295.221
ERR3586950,251.532
ERR3586951,348.875
ERR3586952,946.938
ERR3586953,765.262
ERR3586954,11941.2
ERR3586955,354.534
ERR3586956,2786.8
ERR3586957,1048.45
ERR3586958,384.548
ERR3586959,675.719
ERR3586960,380.388
ERR3586961,346.647
ERR3586962,445.087
ERR3586963,263.025
ERR3586967,513.549
ERR3586968,251.438
ERR3586969,262.881
ERR3586970,221.708
ERR3586971,180.654
ERR3586972,253.429
ERR3586973,2814.98
ERR3586974,1783.28
ERR3586975,3469.68
ERR3586976,447.473
ERR3586977,971.251
ERR3586978,323.42
ERR3586979,197.196
ERR3586980,281.012
ERR3586981,618.156
ERR3586982,2205.12
ERR3586983,5240.57
ERR3586984,2638.05
ERR3586985,276.809
ERR3586986,322.128
ERR3586987,215.884
ERR3586988,196.472
ERR3586989,320.846
ERR3586990,289.144
ERR3586991,2311.37
ERR3586992,2645.31
ERR3586993,258.427
ERR3586994,145.558
ERR3586995,222.514
ERR3586996,326.066
ERR3586997,2294.61
ERR3586998,314.44
ERR3586999,240.986
ERR3587000,895.04
ERR3587001,3038.24
ERR3587002,455.246
ERR3587003,284.555
ERR3587004,274.443
ERR3587005,374.928
ERR3587006,261.787
ERR3587007,909.781
ERR3587008,569.96
ERR3587009,63.923
ERR3587010,903.599
ERR3587011,5257.53
ERR3587012,256.882
ERR3587013,225.754
ERR3587014,279.766
ERR3587015,211.676
ERR3587016,663.287
ERR3587017,235.101
ERR3587018,291.61
ERR3587019,3398.29
ERR3587020,304.592
ERR3587021,688.843
ERR3587022,279.489
ERR3587023,252.99
ERR3587024,475.453
ERR3587025,11.458
ERR3587026,253.633
ERR3587027,283.196
ERR3587028,57.933
ERR3587029,0.277
ERR3587030,6863.42
ERR3587031,8671.59
ERR3587035,2871.17
ERR3587037,233.307
ERR3587038,155.357
ERR3587039,229.491
ERR3587040,267.598
ERR3587041,208.5
ERR3587042,116.785
ERR3587043,322.517
ERR3587044,289.368
ERR3587045,5.513
ERR3587046,599.804
ERR3587047,343.016
ERR3587048,249.747
ERR3587049,494.243
ERR3587050,361.173
ERR3587051,2897.78
ERR3587052,2463.45
ERR3587053,300.906
ERR3587054,245.271
ERR3587055,340.529
ERR3587056,850.168
ERR3587057,745.599
ERR3587058,10961.7
ERR3587059,359.583
ERR3587060,2429.76
ERR3587061,1021.91
ERR3587062,230.508
ERR3587063,195.859
ERR3587064,187.208
ERR3587065,166.066
ERR3587066,186.653
ERR3587067,138.269
ERR3587068,249.725
ERR3587069,12.817
ERR3587070,642.098
ERR3587071,597.992
ERR3587072,3111.24
ERR3587073,920.042
ERR3587074,828.082
ERR3587075,468.233
ERR3587076,296.642
ERR3587077,1863.62
ERR3587078,278.456
ERR3587079,326.536
ERR3587080,219.718
ERR3587081,202.162
ERR3587082,314.848
ERR3587083,281.274
ERR3587084,347.095
ERR3587085,282.216
ERR3587086,429.077
ERR3587087,221.652
ERR3587090,497.797
ERR3587091,280.47
ERR3587092,267.12
ERR3587093,204.356
ERR3587094,180.865
ERR3587095,2969.41
ERR3587096,1900.13
ERR3587097,3622.93
ERR3587098,413.297
ERR3587099,1042.11
ERR3587100,326.277
ERR3587101,192.294
ERR3587102,284.065
ERR3587103,605.063
ERR3587104,5095.79
ERR3587105,2446.05
ERR3587106,457.675
ERR3587107,196.879
ERR3587108,1405.92
ERR3587109,26.32
ERR3587110,1412.43
ERR3587111,358.149
ERR3587112,234
ERR3587113,15.041
ERR3587114,151.046
ERR3587115,0
ERR3587116,233.655
ERR3587117,469.738
ERR3587118,111.027
ERR3587119,954.818
ERR3587120,270.491
ERR3587121,136.605
ERR3587122,17.078
ERR3587123,208.007
ERR3587124,173.537
ERR3587125,109.117
ERR3587126,0
ERR3587127,15.839
ERR3587128,177.899
ERR3587129,83.358
ERR3587130,161.101
ERR3587131,176.045
ERR3587132,274.75
ERR3587133,122.235
ERR3587134,206.571
ERR3587135,740.164
ERR3587136,186.342
ERR3587137,255.638
ERR3587138,200.395
ERR3587139,253.132
ERR3587140,364.064
ERR3587141,92.468
ERR3587142,221.487
ERR3587143,206.402
ERR3587144,163.919
ERR3587145,0
ERR3587146,221.882
ERR3587147,312.834
ERR3587148,445.58
ERR3587149,200.89
ERR3587150,216.043
ERR3587151,115.647
ERR3587154,368.46
ERR3587155,245.114
ERR3587156,224.58
ERR3587157,28.571
ERR3587158,41.33
ERR3587159,30.076
ERR3587160,0
ERR3587161,21.216
ERR3587162,9.671
ERR3587163,0
ERR3587164,53.721
ERR3587165,194.242
ERR3587166,0
ERR3587167,419.337
ERR3587168,144.568
ERR3587169,199.616
ERR3587170,61.641
ERR3587171,182.468
ERR3587172,22.136
ERR3587173,190.637
ERR3587174,36.782
ERR3587175,226.9
ERR3587176,13.805
ERR3587177,79.695
ERR3587178,229.581
ERR3587179,241.044
ERR3587180,42.315
ERR3587181,1269.77
ERR3587182,1313.18
ERR3587183,8.48
ERR3587184,53.271
ERR3587185,78.279
ERR3587186,74.472
ERR3587187,750.082
ERR3587188,253.51
ERR3587189,9.664
ERR3587190,196.455
ERR3587191,229.06
ERR3587192,244.899
ERR3587193,402.467
ERR3587194,468.462
ERR3587195,166.865
ERR3587196,237.944
ERR3587197,169.455
ERR3587198,205.799
ERR3587199,213.828
ERR3587200,193.876
ERR3587201,202.176
ERR3587202,189.097
ERR3587203,218.122
ERR3587204,198.606
