sample_id,sumTPM
ERR1001626,0.873
ERR1001627,0
ERR1328122,9.008
ERR1328123,2.376
ERR1328124,2.26
ERR1328125,8.271
ERR1336911,2.78
ERR1336912,1.818
ERR3562601,0
ERR3586677,0
ERR3586678,2.139
ERR3586679,6.21
ERR3586680,5.077
ERR3586681,0
ERR3586682,6.86
ERR3586683,2.702
ERR3586684,4.214
ERR3586685,3.414
ERR3586686,2.844
ERR3586687,9.64
ERR3586688,8.082
ERR3586689,4.834
ERR3586690,1.223
ERR3586691,5.384
ERR3586692,0
ERR3586693,2.316
ERR3586694,4.13
ERR3586695,8.398
ERR3586696,9.708
ERR3586697,7.942
ERR3586698,2.487
ERR3586699,1.933
ERR3586700,3.143
ERR3586701,1.835
ERR3586702,14.357
ERR3586703,3.955
ERR3586704,3.295
ERR3586705,1.014
ERR3586706,3.245
ERR3586707,5.254
ERR3586708,2.438
ERR3586709,5.109
ERR3586710,2.227
ERR3586711,2.969
ERR3586712,0
ERR3586713,0
ERR3586714,6.4
ERR3586715,3.267
ERR3586716,3.506
ERR3586717,0
ERR3586718,9.156
ERR3586719,6.104
ERR3586720,6.205
ERR3586721,3.714
ERR3586722,4.738
ERR3586723,4.229
ERR3586724,4.541
ERR3586725,0
ERR3586726,4.627
ERR3586727,1.238
ERR3586728,2.325
ERR3586729,6.58
ERR3586730,4.982
ERR3586731,2.474
ERR3586732,11.714
ERR3586733,0
ERR3586734,3.193
ERR3586735,0
ERR3586736,8.042
ERR3586737,5.537
ERR3586738,0
ERR3586739,0
ERR3586740,13.281
ERR3586741,0
ERR3586742,10.652
ERR3586743,12.971
ERR3586744,5.831
ERR3586745,3.416
ERR3586746,18.065
ERR3586747,0
ERR3586748,4.754
ERR3586749,2.677
ERR3586750,4.33
ERR3586751,10.98
ERR3586752,3.067
ERR3586753,1.063
ERR3586754,3.214
ERR3586755,6.296
ERR3586756,5.03
ERR3586757,1.775
ERR3586758,0
ERR3586759,1.669
ERR3586760,1.538
ERR3586761,3.11
ERR3586762,1.6
ERR3586763,0
ERR3586764,5.905
ERR3586765,7.235
ERR3586766,6.192
ERR3586767,8.145
ERR3586768,5.278
ERR3586769,2.12
ERR3586770,6.435
ERR3586771,3.121
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,1.639
ERR3586779,0.829
ERR3586780,3.639
ERR3586781,3.615
ERR3586782,3.708
ERR3586783,4.695
ERR3586784,8.499
ERR3586785,0
ERR3586786,1.494
ERR3586787,0
ERR3586788,0
ERR3586789,5.076
ERR3586790,3.539
ERR3586791,1.805
ERR3586792,6.926
ERR3586793,15.743
ERR3586794,10.424
ERR3586795,9.465
ERR3586796,19.124
ERR3586797,3.174
ERR3586798,6.321
ERR3586799,4.885
ERR3586800,6.614
ERR3586801,11.974
ERR3586802,8.65
ERR3586803,7.307
ERR3586804,9.908
ERR3586805,4.53
ERR3586806,8.036
ERR3586807,5.655
ERR3586808,6.972
ERR3586809,8.916
ERR3586810,7.388
ERR3586811,6.202
ERR3586812,10.493
ERR3586813,11.567
ERR3586814,11.482
ERR3586815,7.168
ERR3586816,6.528
ERR3586817,17.795
ERR3586818,16.136
ERR3586819,16.003
ERR3586820,15.582
ERR3586821,10.65
ERR3586822,3.864
ERR3586823,10.479
ERR3586824,5.722
ERR3586825,18.161
ERR3586826,5.532
ERR3586827,9.077
ERR3586828,8.19
ERR3586829,1.294
ERR3586830,7.242
ERR3586831,7.127
ERR3586832,3.572
ERR3586834,5.371
ERR3586835,17.266
ERR3586836,11.481
ERR3586837,8.568
ERR3586838,8.394
ERR3586839,5.545
ERR3586840,6.921
ERR3586841,11.383
ERR3586842,7.176
ERR3586843,4.844
ERR3586844,4.739
ERR3586845,4.643
ERR3586846,0
ERR3586847,5.38
ERR3586848,5.712
ERR3586849,11.376
ERR3586850,5.6
ERR3586851,5.61
ERR3586852,9.422
ERR3586853,6.142
ERR3586854,13.14
ERR3586855,0
ERR3586856,9.393
ERR3586857,6.42
ERR3586858,0
ERR3586859,0.958
ERR3586860,0
ERR3586861,0
ERR3586862,0.991
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.68
ERR3586891,1.636
ERR3586892,3.769
ERR3586893,0
ERR3586894,9.927
ERR3586895,0.556
ERR3586896,0.699
ERR3586897,0
ERR3586898,5.804
ERR3586899,3.198
ERR3586900,4.351
ERR3586901,7.997
ERR3586902,7.176
ERR3586903,2.287
ERR3586904,16.664
ERR3586905,14.612
ERR3586906,0
ERR3586907,2.425
ERR3586908,7.506
ERR3586909,17.197
ERR3586910,12.917
ERR3586911,14.392
ERR3586912,14.438
ERR3586913,7.489
ERR3586914,10.443
ERR3586915,22.222
ERR3586916,13.523
ERR3586917,8.872
ERR3586918,10.878
ERR3586919,9.603
ERR3586920,5.831
ERR3586921,5.91
ERR3586922,3.562
ERR3586923,4.055
ERR3586924,1.035
ERR3586925,0.998
ERR3586926,6.163
ERR3586927,2.423
ERR3586928,4.682
ERR3586929,2.457
ERR3586930,4.883
ERR3586931,2.471
ERR3586932,7.478
ERR3586933,2.454
ERR3586934,2.547
ERR3586935,3.528
ERR3586936,4.1
ERR3586937,1.362
ERR3586938,1.73
ERR3586939,1.183
ERR3586940,16.277
ERR3586941,6.104
ERR3586942,0
ERR3586943,6.282
ERR3586944,7.23
ERR3586945,6.364
ERR3586946,6.249
ERR3586947,8.065
ERR3586948,4.077
ERR3586949,6.746
ERR3586950,4.568
ERR3586951,5.02
ERR3586952,7.625
ERR3586953,2.328
ERR3586954,1.969
ERR3586955,1.285
ERR3586956,4.61
ERR3586957,5.746
ERR3586958,9.066
ERR3586959,9.086
ERR3586960,0
ERR3586961,2.004
ERR3586962,0
ERR3586963,4.747
ERR3586967,4.928
ERR3586968,1.946
ERR3586969,4.258
ERR3586970,3.409
ERR3586971,4.326
ERR3586972,2.2
ERR3586973,2.799
ERR3586974,0.93
ERR3586975,2.592
ERR3586976,0.618
ERR3586977,10.177
ERR3586978,4.659
ERR3586979,1.778
ERR3586980,3.761
ERR3586981,5.301
ERR3586982,10.07
ERR3586983,1.501
ERR3586984,1.05
ERR3586985,2.839
ERR3586986,0.411
ERR3586987,0
ERR3586988,0.898
ERR3586989,5.255
ERR3586990,6.351
ERR3586991,9.001
ERR3586992,1.321
ERR3586993,4.313
ERR3586994,10.273
ERR3586995,1.115
ERR3586996,8.357
ERR3586997,2.003
ERR3586998,8.817
ERR3586999,10.641
ERR3587000,11.857
ERR3587001,7.346
ERR3587002,4.459
ERR3587003,9.509
ERR3587004,6.461
ERR3587005,7.141
ERR3587006,0
ERR3587007,0
ERR3587008,9.791
ERR3587009,0
ERR3587010,7.719
ERR3587011,0
ERR3587012,0
ERR3587013,4.362
ERR3587014,15.129
ERR3587015,5.865
ERR3587016,5.616
ERR3587017,7.723
ERR3587018,16.759
ERR3587019,7.949
ERR3587020,3.037
ERR3587021,10.286
ERR3587022,2.902
ERR3587023,4.032
ERR3587024,1.084
ERR3587025,0
ERR3587026,0.801
ERR3587027,1.667
ERR3587028,0
ERR3587029,0
ERR3587030,3.057
ERR3587031,7.643
ERR3587035,1.843
ERR3587037,2.483
ERR3587038,7.035
ERR3587039,3.09
ERR3587040,2.567
ERR3587041,1.295
ERR3587042,0.985
ERR3587043,4.676
ERR3587044,6.993
ERR3587045,0
ERR3587046,1.956
ERR3587047,8.153
ERR3587048,7.63
ERR3587049,4.62
ERR3587050,5.272
ERR3587051,7.375
ERR3587052,1.424
ERR3587053,12.117
ERR3587054,6.893
ERR3587055,2.671
ERR3587056,3.353
ERR3587057,3.887
ERR3587058,7.311
ERR3587059,4.689
ERR3587060,3.388
ERR3587061,13.134
ERR3587062,11.039
ERR3587063,1.151
ERR3587064,8.287
ERR3587065,1.071
ERR3587066,3.623
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,6.286
ERR3587071,0
ERR3587072,7.149
ERR3587073,6.767
