sample_id,sumTPM
ERR3586824,4.436
ERR3586825,2.314
ERR3586826,0.852
ERR3586827,1.706
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.565
ERR3586834,0.646
ERR3586835,0
ERR3586836,0
ERR3586837,0.682
ERR3586838,0.664
ERR3586839,0
ERR3586840,3.262
ERR3586841,4.275
ERR3586842,3.407
ERR3586843,2.26
ERR3586844,2.212
ERR3586845,2.234
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,10.143
ERR3586851,0
ERR3586852,1.452
ERR3586853,7.098
ERR3586854,1.519
ERR3586855,1.492
ERR3586856,0
ERR3586857,1.484
ERR3586858,6.81
ERR3586859,6.645
ERR3586860,6.389
ERR3586861,6.535
ERR3586862,3.208
ERR3586863,4.983
ERR3586864,6.251
ERR3586865,4.614
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.157
ERR3586891,7.983
ERR3586892,1.503
ERR3586893,1.605
ERR3586894,0.136
ERR3586895,1.413
ERR3586896,3.626
ERR3586897,0
ERR3586898,2.625
ERR3586899,3.316
ERR3586900,0
ERR3586901,4.915
ERR3586902,0
ERR3586903,0
ERR3586904,2.213
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,2.344
ERR3586909,2.31
ERR3586910,0
ERR3586911,0.681
ERR3586912,2.046
ERR3586913,5.624
ERR3586914,2.839
ERR3586915,4.218
ERR3586916,2.13
ERR3586917,4.928
ERR3586918,0.73
ERR3586919,1.331
ERR3586920,2.676
ERR3586921,1.383
ERR3586922,1.887
ERR3586923,0.932
ERR3586924,0.938
ERR3586925,1.845
ERR3586926,1.433
ERR3586927,1.097
ERR3586928,1.104
ERR3586929,1.136
ERR3586930,1.151
ERR3586931,2.285
ERR3586932,1.152
ERR3586933,2.27
ERR3586934,0
ERR3586935,1.653
ERR3586936,0.121
ERR3586937,0.714
ERR3586938,0.608
ERR3586939,0
ERR3586940,3.527
ERR3586941,0.942
ERR3586942,0
ERR3586943,1.764
ERR3586944,2.347
ERR3586945,1.05
ERR3586946,1.569
ERR3586947,0.609
ERR3586948,2.189
ERR3586949,16.481
ERR3586950,2.123
ERR3586951,3.431
ERR3586952,12.893
ERR3586953,2.386
ERR3586954,3.115
ERR3586955,2.68
ERR3586956,2.688
ERR3586957,6.001
ERR3586958,2.001
ERR3586959,2.059
ERR3586960,0.207
ERR3586961,1.441
ERR3586962,3.557
ERR3586963,1.794
ERR3586967,8.142
ERR3586968,2.747
ERR3586969,0.163
ERR3586970,1.148
ERR3586971,0.287
ERR3586972,1.398
ERR3586973,3.034
ERR3586974,1.874
ERR3586975,1.656
ERR3586976,1.286
ERR3586977,10.04
ERR3586978,4.212
ERR3586979,0.816
ERR3586980,1.754
ERR3586981,1.751
ERR3586982,2.129
ERR3586983,1.416
ERR3586984,3.397
ERR3586985,8.25
ERR3586986,1.395
ERR3586987,0
ERR3586988,0
ERR3586989,4.958
ERR3586990,0.155
ERR3586991,1.602
ERR3586992,3.812
ERR3586993,0
ERR3586994,0
ERR3586995,1.578
ERR3586996,4.728
ERR3586997,3.208
ERR3586998,14.275
ERR3586999,0
ERR3587000,8.962
ERR3587001,1.68
ERR3587002,3.391
ERR3587003,4.965
ERR3587004,2.232
ERR3587005,2.397
ERR3587006,1.292
ERR3587007,6.941
ERR3587008,2.331
ERR3587009,8.393
ERR3587010,0
ERR3587011,2.676
ERR3587012,0
ERR3587013,2.597
ERR3587014,2.812
ERR3587015,0
ERR3587016,1.73
ERR3587017,0
ERR3587018,0
ERR3587019,2.868
ERR3587020,1.404
ERR3587021,1.212
ERR3587022,1.133
ERR3587023,3.803
ERR3587024,0.501
ERR3587025,0
ERR3587026,3.334
ERR3587027,0.771
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,1.704
ERR3587037,0.597
ERR3587038,0
ERR3587039,0.725
ERR3587040,2.401
ERR3587041,1.198
ERR3587042,0
ERR3587043,7.875
ERR3587044,1.848
ERR3587045,0
ERR3587046,2.891
ERR3587047,1.102
ERR3587048,1.56
ERR3587049,0.726
ERR3587050,0
ERR3587051,2.319
ERR3587052,1.975
ERR3587053,15.39
ERR3587054,1.076
ERR3587055,1.21
ERR3587056,7.116
ERR3587057,1.797
ERR3587058,0
ERR3587059,3.76
ERR3587060,4.728
ERR3587061,4.706
ERR3587062,0.511
ERR3587063,9.966
ERR3587064,1.973
ERR3587065,0.97
ERR3587066,0
ERR3587067,0.476
ERR3587068,3.73
ERR3587069,0
ERR3587070,1.936
ERR3587071,0
ERR3587072,1.431
ERR3587073,5.868
ERR3587074,4.488
ERR3587075,3.04
ERR3587076,3.176
ERR3587077,1.8
ERR3587078,7.621
ERR3587079,1.288
ERR3587080,0
ERR3587081,0
ERR3587082,4.83
ERR3587083,0
ERR3587084,0.608
ERR3587085,0.603
ERR3587086,3.337
ERR3587087,1.58
ERR3587090,9.428
ERR3587091,1.356
ERR3587092,1.126
ERR3587093,2.702
ERR3587094,0.375
ERR3587095,2.054
ERR3587096,1.734
ERR3587097,1.478
ERR3587098,1.572
ERR3587099,5.141
ERR3587100,6.068
ERR3587101,2.604
ERR3587102,2.168
ERR3587103,0.362
ERR3587104,2.723
ERR3587105,3.776
ERR3587106,1.177
ERR3587107,0.608
ERR3587108,0.703
ERR3587109,0
ERR3587110,0.608
ERR3587111,0.538
ERR3587112,2.289
ERR3587113,0
ERR3587114,0.982
ERR3587115,0
ERR3587116,0.942
ERR3587117,1.06
ERR3587118,0
ERR3587119,1.264
ERR3587120,2.81
ERR3587121,1.116
ERR3587122,0
ERR3587123,3.523
ERR3587124,0.974
ERR3587125,0.211
ERR3587126,0
ERR3587127,0
ERR3587128,1.391
ERR3587129,0
ERR3587130,0.732
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.353
ERR3587135,0.685
ERR3587136,0.736
ERR3587137,1.01
ERR3587138,1.287
ERR3587139,1.162
ERR3587140,0.979
ERR3587141,0
ERR3587142,1.583
ERR3587143,1.731
ERR3587144,0.685
ERR3587145,0
ERR3587146,0.712
ERR3587147,1.023
ERR3587148,0
ERR3587149,1.55
ERR3587150,0.986
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,1.44
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.77
ERR3587168,0.78
ERR3587169,1.165
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.793
ERR3587174,0
ERR3587175,2.204
ERR3587176,0
ERR3587177,0
ERR3587178,2.202
ERR3587179,0.808
ERR3587180,0
ERR3587181,2.68
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.943
ERR3587188,2.16
ERR3587189,0
ERR3587190,5.371
ERR3587191,1.428
ERR3587192,1.701
ERR3587193,0.834
ERR3587194,0
ERR3587195,1.45
ERR3587196,0
ERR3587197,0.704
ERR3587198,0
ERR3587199,0.679
ERR3587200,0.416
ERR3587201,0
ERR3587202,0
ERR3587203,3.241
ERR3587204,0.554
