sample_id,sumTPM
ERR3586789,918.742
ERR3586790,930.528
ERR3586791,924.106
ERR3586792,921.531
ERR3586793,6152.78
ERR3586794,6204.34
ERR3586795,6163.1
ERR3586796,6032.64
ERR3586797,707.464
ERR3586798,734.056
ERR3586799,774.394
ERR3586800,754.046
ERR3586801,737.599
ERR3586802,742.446
ERR3586803,738.09
ERR3586804,751.782
ERR3586805,830.804
ERR3586806,826.686
ERR3586807,803.946
ERR3586808,866.686
ERR3586809,809.913
ERR3586810,789.558
ERR3586811,801.098
ERR3586812,811.783
ERR3586813,744.174
ERR3586814,729.636
ERR3586815,751.481
ERR3586816,743.632
ERR3586817,3135.65
ERR3586818,3133.89
ERR3586819,3174.92
ERR3586820,3153.04
ERR3586821,6138.83
ERR3586822,6128.15
ERR3586823,6122.91
ERR3586824,6211.43
ERR3586825,4127.9
ERR3586826,3544.31
ERR3586827,3445.49
ERR3586828,4035.45
ERR3586829,348.767
ERR3586830,403.579
ERR3586831,411.654
ERR3586832,387.21
ERR3586834,1248.93
ERR3586835,1300.49
ERR3586836,1294.31
ERR3586837,1263.04
ERR3586838,1267.38
ERR3586839,1317.46
ERR3586840,734.591
ERR3586841,783.536
ERR3586842,734.965
ERR3586843,798.068
ERR3586844,776.644
ERR3586845,784.889
ERR3586846,949.582
ERR3586847,983.444
ERR3586848,900.139
ERR3586849,913.259
ERR3586850,973.127
ERR3586851,979.553
ERR3586852,706.92
ERR3586853,719.402
ERR3586854,677.101
ERR3586855,668.275
ERR3586856,667.329
ERR3586857,694.06
ERR3586858,9010.88
ERR3586859,8763.63
ERR3586860,8990.14
ERR3586861,9117.6
ERR3586862,9117.19
ERR3586863,9054.72
ERR3586864,8938.78
ERR3586865,9049.25
ERR3586866,12568.3
ERR3586867,12278.3
ERR3586868,15220.1
ERR3586869,18949.2
ERR3586870,18500.8
ERR3586871,17043
ERR3586872,14600.8
ERR3586873,17425.3
ERR3586890,626.215
ERR3586891,1050.46
ERR3586892,608.613
ERR3586893,554.405
ERR3586894,1125.38
ERR3586895,523.887
ERR3586896,1002.4
ERR3586897,70.166
ERR3586898,673.171
ERR3586899,3950.78
ERR3586900,839.589
ERR3586901,388.485
ERR3586902,1189.02
ERR3586903,907.172
ERR3586904,952.571
ERR3586905,1003.27
ERR3586906,1005.71
ERR3586907,985.913
ERR3586908,937.852
ERR3586909,968.033
ERR3586910,982.996
ERR3586911,771.331
ERR3586912,731.849
ERR3586913,736.743
ERR3586914,716.983
ERR3586915,779.392
ERR3586916,729.548
ERR3586917,742.847
ERR3586918,745.519
ERR3586919,10104.5
ERR3586920,10218.1
ERR3586921,10244.2
ERR3586922,10391.3
ERR3586923,10445.8
ERR3586924,10350
ERR3586925,10310.1
ERR3586926,10268.8
ERR3586927,5964.3
ERR3586928,5849.41
ERR3586929,5880.22
ERR3586930,6133.8
ERR3586931,6120.43
ERR3586932,6023.66
ERR3586933,6023.17
ERR3586934,6034.74
ERR3586935,2504.05
ERR3586936,46203
ERR3586937,3658.31
ERR3586938,14016.9
ERR3586939,74799.6
ERR3586940,732.217
ERR3586941,7554.08
ERR3586942,32.038
ERR3586943,4271.15
ERR3586944,4256.68
ERR3586945,2094.67
ERR3586946,1354.87
ERR3586947,741.538
ERR3586948,833.996
ERR3586949,683.726
ERR3586950,669.908
ERR3586951,721.241
ERR3586952,653.107
ERR3586953,823.464
ERR3586954,1091.9
ERR3586955,867.144
ERR3586956,1153.21
ERR3586957,834.003
ERR3586958,35751.5
ERR3586959,5330.19
ERR3586960,802.927
ERR3586961,2212.28
ERR3586962,28072.9
ERR3586963,11416.4
ERR3586967,964.239
ERR3586968,4613.52
ERR3586969,6651.95
ERR3586970,18061.1
ERR3586971,9569.84
ERR3586972,4077.87
ERR3586973,728.52
ERR3586974,1172.21
ERR3586975,1192.52
ERR3586976,814.272
ERR3586977,678.047
ERR3586978,921.862
ERR3586979,7244.73
ERR3586980,10688.3
ERR3586981,4576.73
ERR3586982,3178.37
ERR3586983,1000.41
ERR3586984,688.077
ERR3586985,647.456
ERR3586986,743.321
ERR3586987,490.946
ERR3586988,28052.7
ERR3586989,910.247
ERR3586990,623.371
ERR3586991,3420.25
ERR3586992,2510.97
ERR3586993,46220.9
ERR3586994,38546.5
ERR3586995,3600.62
ERR3586996,781.143
ERR3586997,934.261
ERR3586998,721.057
ERR3586999,656.825
ERR3587000,632.876
ERR3587001,756.057
ERR3587002,791.337
ERR3587003,6693.53
ERR3587004,726.819
ERR3587005,35197.7
ERR3587006,587.883
ERR3587007,7157.64
ERR3587008,14853
ERR3587009,203.784
ERR3587010,1249.13
ERR3587011,5269.83
ERR3587012,11463
ERR3587013,23460.4
ERR3587014,6556.61
ERR3587015,1213.59
ERR3587016,775.953
ERR3587017,468.54
ERR3587018,960.373
ERR3587019,792.925
ERR3587020,505.8
ERR3587021,732.301
ERR3587022,10114.9
ERR3587023,5925.44
ERR3587024,12017.9
ERR3587025,19.902
ERR3587026,7835.93
ERR3587027,3740.31
ERR3587028,2510.04
ERR3587029,0.252
ERR3587030,730.987
ERR3587031,598.515
ERR3587035,2544.14
ERR3587037,46970.5
ERR3587038,39777
ERR3587039,3733.68
ERR3587040,3714.07
ERR3587041,14342.2
ERR3587042,65021.2
ERR3587043,758.355
ERR3587044,8181.96
ERR3587045,13.796
ERR3587046,4435.32
ERR3587047,4189.58
ERR3587048,2042.51
ERR3587049,1345.8
ERR3587050,702.69
ERR3587051,819.765
ERR3587052,912.94
ERR3587053,716.714
ERR3587054,653.248
ERR3587055,753.005
ERR3587056,634.187
ERR3587057,883.726
ERR3587058,1139.38
ERR3587059,873.127
ERR3587060,1207.95
ERR3587061,857.994
ERR3587062,647.91
ERR3587063,1035.96
ERR3587064,596.99
ERR3587065,389.051
ERR3587066,762.522
ERR3587067,396.368
ERR3587068,990.253
ERR3587069,0
ERR3587070,5300.47
ERR3587071,860.422
ERR3587072,737.104
ERR3587073,827.597
ERR3587074,817.202
ERR3587075,750.765
ERR3587076,6602.76
ERR3587077,6211.4
ERR3587078,617.65
ERR3587079,725.615
ERR3587080,1262.26
ERR3587081,30020.5
ERR3587082,929.133
ERR3587083,615.412
ERR3587084,2325.17
ERR3587085,2940.17
ERR3587086,29828.2
ERR3587087,12423.6
ERR3587090,982.62
ERR3587091,4898.68
ERR3587092,7268.66
ERR3587093,18904.8
ERR3587094,10029.7
ERR3587095,730.633
ERR3587096,1212.01
ERR3587097,1198.21
ERR3587098,816.677
ERR3587099,679.627
ERR3587100,902.127
ERR3587101,7244.44
ERR3587102,10398.7
ERR3587103,4284.06
ERR3587104,987.931
ERR3587105,750.421
ERR3587106,711.802
ERR3587107,333.78
ERR3587108,620.115
ERR3587109,21.013
ERR3587110,373.502
ERR3587111,920.386
ERR3587112,1412.39
ERR3587113,23.411
ERR3587114,446.925
ERR3587115,4.683
ERR3587116,674.664
ERR3587117,823.661
ERR3587118,214.631
ERR3587119,938.864
ERR3587120,5020.47
ERR3587121,4185.52
ERR3587122,15.111
ERR3587123,823.731
ERR3587124,2207.97
ERR3587125,319.632
ERR3587126,0.037
ERR3587127,59.176
ERR3587128,3456
ERR3587129,190.139
ERR3587130,428.358
ERR3587131,729.721
ERR3587132,376.336
ERR3587133,989.728
ERR3587134,555.207
ERR3587135,620.024
ERR3587136,554.579
ERR3587137,654.671
ERR3587138,724.208
ERR3587139,516.049
ERR3587140,502.892
ERR3587141,152.76
ERR3587142,402.081
ERR3587143,746.709
ERR3587144,311.535
ERR3587145,0
ERR3587146,409.446
ERR3587147,748.74
ERR3587148,608.852
ERR3587149,1098.95
ERR3587150,4182.22
ERR3587151,399.39
ERR3587154,942.049
ERR3587155,415.183
ERR3587156,4190.14
ERR3587157,50.564
ERR3587158,193.048
ERR3587159,88.854
ERR3587160,0
ERR3587161,74.462
ERR3587162,5.332
ERR3587163,0
ERR3587164,136.072
ERR3587165,701.132
ERR3587166,2.312
ERR3587167,637.723
ERR3587168,418.664
ERR3587169,1048.32
ERR3587170,370.739
ERR3587171,2154.46
ERR3587172,33.003
ERR3587173,3506.65
ERR3587174,103.071
ERR3587175,1402.45
ERR3587176,13.971
ERR3587177,306.745
ERR3587178,611.619
ERR3587179,438.815
ERR3587180,49.517
ERR3587181,619.434
ERR3587182,343.805
ERR3587183,27.132
ERR3587184,124.915
ERR3587185,186.515
ERR3587186,186.603
ERR3587187,816.322
ERR3587188,4855.8
ERR3587189,15.725
ERR3587190,766.068
ERR3587191,713.353
ERR3587192,536.532
ERR3587193,517.968
ERR3587194,580.599
ERR3587195,596.274
ERR3587196,619.631
ERR3587197,1195.48
ERR3587198,14702.9
ERR3587199,1595.22
ERR3587200,3607.36
ERR3587201,1365.65
ERR3587202,15174.6
ERR3587203,1661.5
ERR3587204,3668.63
