sample_id,sumTPM
ERR1001626,11.821
ERR1001627,17.969
ERR1328122,15.898
ERR1328123,10.369
ERR1328124,10.49
ERR1328125,15.549
ERR1336911,4.57
ERR1336912,3.47
ERR3562601,15.583
ERR3586677,0.563
ERR3586678,6.648
ERR3586679,13.257
ERR3586680,15.765
ERR3586681,0
ERR3586682,15.339
ERR3586683,4.235
ERR3586684,17.194
ERR3586685,22.875
ERR3586686,11.129
ERR3586687,33.251
ERR3586688,14.85
ERR3586689,12.664
ERR3586690,0.342
ERR3586691,13.718
ERR3586692,0
ERR3586693,10.344
ERR3586694,32.47
ERR3586695,8.841
ERR3586696,17.069
ERR3586697,11.137
ERR3586698,10.256
ERR3586699,5.426
ERR3586700,18.467
ERR3586701,11.093
ERR3586702,17.799
ERR3586703,23.055
ERR3586704,20.456
ERR3586705,10.597
ERR3586706,16.251
ERR3586707,17.724
ERR3586708,14.159
ERR3586709,16.142
ERR3586710,7.382
ERR3586711,12.005
ERR3586712,0
ERR3586713,1.009
ERR3586714,5.033
ERR3586715,8.156
ERR3586716,12.987
ERR3586717,1.627
ERR3586718,18.765
ERR3586719,14.636
ERR3586720,18.906
ERR3586721,17.797
ERR3586722,23.595
ERR3586723,11.453
ERR3586724,14.952
ERR3586725,17.566
ERR3586726,12.981
ERR3586727,13.179
ERR3586728,20.701
ERR3586729,12.99
ERR3586730,11.312
ERR3586731,15.13
ERR3586732,18.379
ERR3586733,0
ERR3586734,12.197
ERR3586735,0
ERR3586736,9.696
ERR3586737,34.317
ERR3586738,3.15
ERR3586739,14.626
ERR3586740,18.071
ERR3586741,0
ERR3586742,15.461
ERR3586743,8.116
ERR3586744,15.915
ERR3586745,35.84
ERR3586746,34.528
ERR3586747,0.732
ERR3586748,9.976
ERR3586749,10.358
ERR3586750,14.865
ERR3586751,15.878
ERR3586752,13.071
ERR3586753,17.982
ERR3586754,14.813
ERR3586755,15.861
ERR3586756,12.673
ERR3586757,11.19
ERR3586758,10.485
ERR3586759,10.519
ERR3586760,7.15
ERR3586761,12.489
ERR3586762,11.895
ERR3586763,8.882
ERR3586764,12.52
ERR3586765,14.111
ERR3586766,13.207
ERR3586767,12.847
ERR3586768,7.348
ERR3586769,8.902
ERR3586770,10.066
ERR3586771,6.965
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.113
ERR3586777,12.648
ERR3586778,15.642
ERR3586779,15.76
ERR3586780,13.3
ERR3586781,14.239
ERR3586782,11.104
ERR3586783,12.644
ERR3586784,15.139
ERR3586785,0.206
ERR3586786,0.438
