sample_id,sumTPM
ERR1001626,0.45
ERR1001627,2.794
ERR1328122,1.675
ERR1328123,2.13
ERR1328124,2.344
ERR1328125,4.804
ERR1336911,0.708
ERR1336912,0.436
ERR3562601,29.938
ERR3586677,0
ERR3586678,0.195
ERR3586679,4.588
ERR3586680,3.102
ERR3586681,0
ERR3586682,2.066
ERR3586683,1.856
ERR3586684,4.174
ERR3586685,2.974
ERR3586686,2.185
ERR3586687,6.385
ERR3586688,2.304
ERR3586689,2.905
ERR3586690,0
ERR3586691,3.584
ERR3586692,0
ERR3586693,1.73
ERR3586694,4.359
ERR3586695,1.348
ERR3586696,1.159
ERR3586697,2.724
ERR3586698,0.612
ERR3586699,2.47
ERR3586700,2.245
ERR3586701,2.927
ERR3586702,4.069
ERR3586703,3.462
ERR3586704,2.542
ERR3586705,4.29
ERR3586706,4.313
ERR3586707,2.764
ERR3586708,1.563
ERR3586709,1.638
ERR3586710,1.656
ERR3586711,7.744
ERR3586712,0
ERR3586713,0
ERR3586714,1.073
ERR3586715,1.649
ERR3586716,5.657
ERR3586717,0
ERR3586718,1.741
ERR3586719,2.488
ERR3586720,4.089
ERR3586721,2.796
ERR3586722,2.949
ERR3586723,1.897
ERR3586724,6.048
ERR3586725,0.73
ERR3586726,4.065
ERR3586727,3.542
ERR3586728,2.936
ERR3586729,3.476
ERR3586730,1.204
ERR3586731,2.327
ERR3586732,3.371
ERR3586733,0
ERR3586734,2.171
ERR3586735,0
ERR3586736,1.804
ERR3586737,3.726
ERR3586738,0
ERR3586739,4.89
ERR3586740,5.806
ERR3586741,0
ERR3586742,4.409
ERR3586743,8.625
ERR3586744,3.981
ERR3586745,4.721
ERR3586746,5.915
ERR3586747,0
ERR3586748,1.309
ERR3586749,3.141
ERR3586750,0
ERR3586751,2.057
ERR3586752,2.915
ERR3586753,1.937
ERR3586754,3.154
ERR3586755,2.41
ERR3586756,0.788
ERR3586757,0.813
ERR3586758,2.88
ERR3586759,0.86
ERR3586760,3.123
ERR3586761,1.57
ERR3586762,1.525
ERR3586763,3.892
