sample_id,sumTPM
ERR1001626,266.384
ERR1001627,281.929
ERR1328122,258.273
ERR1328123,242.168
ERR1328124,235.803
ERR1328125,266.833
ERR1336911,237.369
ERR1336912,178.548
ERR3562601,335.679
ERR3586677,97.777
ERR3586678,273.088
ERR3586679,320.169
ERR3586680,362.489
ERR3586681,18.567
ERR3586682,249.38
ERR3586683,164.634
ERR3586684,316.987
ERR3586685,397.973
ERR3586686,231.329
ERR3586687,458.604
ERR3586688,371.431
ERR3586689,382.631
ERR3586690,67.715
ERR3586691,387.817
ERR3586692,72.734
ERR3586693,250.042
ERR3586694,359.581
ERR3586695,352.756
ERR3586696,314.198
ERR3586697,304.338
ERR3586698,310.805
ERR3586699,208.783
ERR3586700,324.182
ERR3586701,229.788
ERR3586702,386.724
ERR3586703,366.608
ERR3586704,390.601
ERR3586705,269.42
ERR3586706,327.064
ERR3586707,385.545
ERR3586708,335.172
ERR3586709,382.759
ERR3586710,279.032
ERR3586711,327.522
ERR3586712,58.907
ERR3586713,21.014
ERR3586714,279.169
ERR3586715,365.529
ERR3586716,343.268
ERR3586717,72.665
ERR3586718,326.894
ERR3586719,308.95
ERR3586720,319.807
ERR3586721,356.77
ERR3586722,399.156
ERR3586723,244.178
ERR3586724,333.978
ERR3586725,396.907
ERR3586726,314.958
ERR3586727,369.7
ERR3586728,410.579
ERR3586729,382.584
ERR3586730,403.007
ERR3586731,354.671
ERR3586732,399.202
ERR3586733,72.099
ERR3586734,392.573
ERR3586735,53.501
ERR3586736,209.293
ERR3586737,361.243
ERR3586738,137.031
ERR3586739,264.976
ERR3586740,387.315
ERR3586741,32.38
ERR3586742,272.629
ERR3586743,249.785
ERR3586744,314.263
ERR3586745,350.833
ERR3586746,478.917
ERR3586747,17.245
ERR3586748,343.664
ERR3586749,295.494
ERR3586750,312.655
ERR3586751,369.802
ERR3586752,264.294
ERR3586753,263.889
ERR3586754,260.08
ERR3586755,261.393
ERR3586756,275.63
ERR3586757,272.592
ERR3586758,307.543
ERR3586759,282.049
ERR3586760,271.689
ERR3586761,265.241
ERR3586762,279.183
ERR3586763,274.168
ERR3586764,285.24
ERR3586765,279.84
ERR3586766,283.263
ERR3586767,274.479
ERR3586768,282.632
ERR3586769,286.962
ERR3586770,280.223
ERR3586771,288.821
ERR3586772,9.263
ERR3586773,8.618
ERR3586774,14.905
ERR3586775,10.38
ERR3586776,346.36
ERR3586777,340.779
ERR3586778,338.958
ERR3586779,360.004
ERR3586780,325.884
ERR3586781,314.719
ERR3586782,327.173
ERR3586783,324.915
ERR3586784,343.621
ERR3586785,69.098
ERR3586786,72.573
ERR3586787,86.823
ERR3586788,73.671
ERR3586789,358.833
ERR3586790,334.132
ERR3586791,349.482
ERR3586792,349.993
ERR3586793,512.461
ERR3586794,514.684
ERR3586795,532.674
ERR3586796,512.808
ERR3586797,345.252
ERR3586798,327.75
ERR3586799,328.279
ERR3586800,308.357
ERR3586801,320.069
ERR3586802,337.647
ERR3586803,316.593
ERR3586804,332.821
ERR3586805,359.545
ERR3586806,354.842
ERR3586807,363.027
ERR3586808,368.341
ERR3586809,390.202
ERR3586810,402.899
ERR3586811,401.013
ERR3586812,391.899
ERR3586813,334.034
ERR3586814,343.159
ERR3586815,352.821
ERR3586816,346.531
ERR3586817,358.85
ERR3586818,349.891
ERR3586819,358.779
ERR3586820,346.049
ERR3586821,332.734
ERR3586822,329.603
ERR3586823,344.636
ERR3586824,341.183
ERR3586825,520.299
ERR3586826,477.641
ERR3586827,480.042
ERR3586828,541.104
ERR3586829,148.26
ERR3586830,187.72
ERR3586831,194.289
ERR3586832,197.662
ERR3586834,470.898
ERR3586835,460.228
ERR3586836,480.402
ERR3586837,470.017
ERR3586838,483.931
ERR3586839,443.062
ERR3586840,365.378
ERR3586841,356.743
ERR3586842,354.296
ERR3586843,372.518
ERR3586844,361.741
ERR3586845,359.445
ERR3586846,439.093
ERR3586847,419.693
ERR3586848,415.984
ERR3586849,439.044
ERR3586850,433.096
ERR3586851,494.45
ERR3586852,399.279
ERR3586853,425.41
ERR3586854,413.713
ERR3586855,439.883
ERR3586856,402.982
ERR3586857,369.62
ERR3586858,272.177
ERR3586859,264.786
ERR3586860,264.511
ERR3586861,265.11
ERR3586862,279.052
ERR3586863,264.384
ERR3586864,276.907
ERR3586865,268.014
ERR3586866,129.992
ERR3586867,136.402
ERR3586868,150.886
ERR3586869,181.932
ERR3586870,148.833
ERR3586871,172.212
ERR3586872,153.063
ERR3586873,160.117
ERR3586890,315.262
ERR3586891,343.686
ERR3586892,331.859
ERR3586893,381.86
ERR3586894,313.291
ERR3586895,312.584
ERR3586896,384.618
ERR3586897,53.066
ERR3586898,283.08
ERR3586899,328.013
ERR3586900,488.653
ERR3586901,167.021
ERR3586902,389.096
ERR3586903,247.208
ERR3586904,232.547
ERR3586905,225.153
ERR3586906,260.732
ERR3586907,276.972
ERR3586908,270.112
ERR3586909,219.677
ERR3586910,233.213
ERR3586911,788.976
ERR3586912,791.065
ERR3586913,830.846
ERR3586914,829.365
ERR3586915,856.969
ERR3586916,826.197
ERR3586917,792.156
ERR3586918,820.027
ERR3586919,351.139
ERR3586920,325.007
ERR3586921,325.097
ERR3586922,321.141
ERR3586923,327.519
ERR3586924,319.605
ERR3586925,333.576
ERR3586926,324.651
ERR3586927,357.204
ERR3586928,337.099
ERR3586929,346.456
ERR3586930,331.037
ERR3586931,356.312
ERR3586932,346.84
ERR3586933,339.947
ERR3586934,336.102
ERR3586935,311.396
ERR3586936,280.673
ERR3586937,337.753
ERR3586938,329.612
ERR3586939,219.428
ERR3586940,439.75
ERR3586941,286.852
ERR3586942,13.044
ERR3586943,410.964
ERR3586944,331.89
ERR3586945,351.257
ERR3586946,345.997
