sample_id,sumTPM
ERR3587006,929.043
ERR3587007,1083.28
ERR3587008,1008.73
ERR3587009,459.83
ERR3587010,1057.81
ERR3587011,812.527
ERR3587012,1051.84
ERR3587013,1472.03
ERR3587014,1496.3
ERR3587015,1177.2
ERR3587016,1080.78
ERR3587017,558.91
ERR3587018,672.519
ERR3587019,1608.07
ERR3587020,1094.53
ERR3587021,1296.04
ERR3587022,1051.9
ERR3587023,1148.98
ERR3587024,1154.4
ERR3587025,11.808
ERR3587026,924.112
ERR3587027,1133.39
ERR3587028,79.36
ERR3587029,0
ERR3587030,1061.96
ERR3587031,1234.07
ERR3587035,905.651
ERR3587037,1116.28
ERR3587038,876.403
ERR3587039,1079.87
ERR3587040,1174.47
ERR3587041,1078.38
ERR3587042,749.461
ERR3587043,1784.7
ERR3587044,769.269
ERR3587045,0.423
ERR3587046,1306.78
ERR3587047,843.926
ERR3587048,1081.6
ERR3587049,1103.49
ERR3587050,872.901
ERR3587051,967.308
ERR3587052,970.643
ERR3587053,1303.55
ERR3587054,1425.29
ERR3587055,1454.77
ERR3587056,1626.99
ERR3587057,1267.06
ERR3587058,1202.22
ERR3587059,1591.9
ERR3587060,1194.08
ERR3587061,1198.28
ERR3587062,910.836
ERR3587063,1576.59
ERR3587064,880.661
ERR3587065,686.47
ERR3587066,1073.8
ERR3587067,687.473
ERR3587068,893.778
ERR3587069,0
ERR3587070,1118.81
ERR3587071,1384.61
ERR3587072,1191.87
ERR3587073,1252.06
ERR3587074,1296.79
ERR3587075,1116.32
ERR3587076,1051.3
ERR3587077,1661.18
ERR3587078,791.637
ERR3587079,1001.45
ERR3587080,1022.05
ERR3587081,751.474
ERR3587082,862.242
ERR3587083,988.733
ERR3587084,1001.12
ERR3587085,960.379
ERR3587086,1700.25
ERR3587087,1052.28
ERR3587090,1524.59
ERR3587091,1071.51
ERR3587092,2282.49
ERR3587093,1103.2
ERR3587094,1053.79
ERR3587095,927.651
ERR3587096,886.444
ERR3587097,1142.87
ERR3587098,845.313
ERR3587099,1478.55
ERR3587100,1016.7
ERR3587101,1409.93
ERR3587102,1062.67
ERR3587103,1094.3
ERR3587104,1085.74
ERR3587105,1177.07
ERR3587106,653.062
ERR3587107,333.864
ERR3587108,722.595
ERR3587109,25.179
ERR3587110,528.48
ERR3587111,713.284
ERR3587112,931.681
ERR3587113,1.939
ERR3587114,489.575
ERR3587115,4.594
ERR3587116,1032.48
ERR3587117,766.541
ERR3587118,267.311
ERR3587119,768.877
ERR3587120,944.456
ERR3587121,492.867
ERR3587122,0.192
ERR3587123,840.232
ERR3587124,772.187
ERR3587125,326.936
ERR3587126,0.931
ERR3587127,21.65
ERR3587128,882.159
ERR3587129,204.057
ERR3587130,405.609
ERR3587131,599.276
ERR3587132,75.92
ERR3587133,427.341
ERR3587134,839.249
ERR3587135,746.775
ERR3587136,452.436
ERR3587137,499.888
ERR3587138,844.72
ERR3587139,799.754
ERR3587140,933.799
ERR3587141,591.235
ERR3587142,549.509
ERR3587143,653.98
ERR3587144,202.572
ERR3587145,1.284
ERR3587146,598.962
ERR3587147,378.459
ERR3587148,1170.35
ERR3587149,652.032
ERR3587150,1245.45
ERR3587151,441.899
ERR3587154,719.965
ERR3587155,604.971
ERR3587156,1275.76
ERR3587157,12.046
ERR3587158,85.072
ERR3587159,73.64
ERR3587160,0.749
ERR3587161,33.714
ERR3587162,1.471
ERR3587163,0.795
ERR3587164,26.503
ERR3587165,590.469
ERR3587166,2.857
ERR3587167,586.597
ERR3587168,95.566
ERR3587169,613.136
ERR3587170,36.361
ERR3587171,774.654
ERR3587172,13.183
ERR3587173,869.349
ERR3587174,47.496
ERR3587175,947.244
ERR3587176,1.564
ERR3587177,243.049
ERR3587178,895.485
ERR3587179,365.398
ERR3587180,9.43
ERR3587181,708.414
ERR3587182,508.888
ERR3587183,4.504
ERR3587184,101.258
ERR3587185,44.206
ERR3587186,12.963
ERR3587187,622.043
ERR3587188,935.745
ERR3587189,0
ERR3587190,793.006
ERR3587191,859.586
ERR3587192,802.911
ERR3587193,950.004
ERR3587194,1109.15
ERR3587195,520.461
ERR3587196,378.383
ERR3587197,680.033
ERR3587198,691.968
ERR3587199,862.511
ERR3587200,841.847
ERR3587201,792.112
ERR3587202,729.363
ERR3587203,892.743
ERR3587204,883.497
