sample_id,sumTPM
ERR3586777,1.677
ERR3586778,1.368
ERR3586779,4.016
ERR3586780,0.701
ERR3586781,1.179
ERR3586782,0.895
ERR3586783,0.712
ERR3586784,2.577
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.218
ERR3586790,1.858
ERR3586791,6.096
ERR3586792,2.464
ERR3586793,3.577
ERR3586794,1.885
ERR3586795,1.923
ERR3586796,2.963
ERR3586797,0.891
ERR3586798,1.861
ERR3586799,1.918
ERR3586800,0.549
ERR3586801,1.649
ERR3586802,1.053
ERR3586803,1.484
ERR3586804,1.113
ERR3586805,1.947
ERR3586806,1.218
ERR3586807,1.33
ERR3586808,3.966
ERR3586809,1.705
ERR3586810,1.315
ERR3586811,0.625
ERR3586812,0.522
ERR3586813,0.417
ERR3586814,0.83
ERR3586815,1.169
ERR3586816,1.616
ERR3586817,2.951
ERR3586818,2.329
ERR3586819,0.907
ERR3586820,3.742
ERR3586821,1.978
ERR3586822,1.036
ERR3586823,3.485
ERR3586824,2.766
ERR3586825,0.54
ERR3586826,0.199
ERR3586827,0.398
ERR3586828,0.179
ERR3586829,0.145
ERR3586830,1.848
ERR3586831,0.654
ERR3586832,1.32
ERR3586834,3.086
ERR3586835,2.193
ERR3586836,0.481
ERR3586837,1.232
ERR3586838,2.011
ERR3586839,2.057
ERR3586840,1.523
ERR3586841,2.616
ERR3586842,2.651
ERR3586843,1.583
ERR3586844,2.254
ERR3586845,4.299
ERR3586846,0
ERR3586847,1.161
ERR3586848,0.604
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,10.672
ERR3586853,12.756
ERR3586854,6.737
ERR3586855,14.965
ERR3586856,14.205
ERR3586857,15.749
ERR3586858,2.75
ERR3586859,0.671
ERR3586860,0
ERR3586861,1.414
ERR3586862,1.388
ERR3586863,3.431
ERR3586864,4.732
ERR3586865,2.796
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.243
ERR3586891,2.046
ERR3586892,0.507
ERR3586893,4.595
ERR3586894,0.797
ERR3586895,0.06
ERR3586896,1.384
ERR3586897,0
ERR3586898,0.223
ERR3586899,0.95
ERR3586900,1.961
ERR3586901,0
ERR3586902,0.435
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.373
ERR3586912,3.374
ERR3586913,8.135
ERR3586914,2.064
ERR3586915,5.479
ERR3586916,7.883
ERR3586917,0.822
ERR3586918,5.995
ERR3586919,1.008
ERR3586920,1.767
ERR3586921,1.25
ERR3586922,0.797
ERR3586923,0.815
ERR3586924,1.722
ERR3586925,0.108
ERR3586926,0.862
ERR3586927,1.025
ERR3586928,1.546
ERR3586929,0.796
ERR3586930,2.15
ERR3586931,0
ERR3586932,1.345
ERR3586933,1.324
ERR3586934,0.825
ERR3586935,0.558
ERR3586936,0.466
ERR3586937,0
ERR3586938,0.851
ERR3586939,0
ERR3586940,3.348
ERR3586941,2.984
ERR3586942,0
ERR3586943,0.357
ERR3586944,0.665
ERR3586945,2.212
ERR3586946,1.089
ERR3586947,0.142
ERR3586948,3.571
ERR3586949,3.929
ERR3586950,0.315
ERR3586951,0.401
ERR3586952,2.17
ERR3586953,2.373
ERR3586954,3.065
ERR3586955,28.843
ERR3586956,2.796
ERR3586957,3.23
ERR3586958,1.996
ERR3586959,1.965
ERR3586960,6.409
ERR3586961,0.351
ERR3586962,2.416
ERR3586963,4.377
ERR3586967,1.399
ERR3586968,0.229
ERR3586969,0.266
ERR3586970,4.066
ERR3586971,0.335
ERR3586972,0.189
ERR3586973,0.93
ERR3586974,1.258
ERR3586975,2.059
ERR3586976,1.638
ERR3586977,0.218
ERR3586978,0.553
ERR3586979,2.9
ERR3586980,5.355
ERR3586981,0.427
ERR3586982,1.518
ERR3586983,1.951
ERR3586984,1.283
ERR3586985,0.23
ERR3586986,0.521
ERR3586987,0
ERR3586988,1.153
ERR3586989,2.222
ERR3586990,2.561
ERR3586991,1.679
ERR3586992,0.702
ERR3586993,0.388
ERR3586994,4.959
ERR3586995,0
ERR3586996,2.615
ERR3586997,5.202
ERR3586998,4.304
ERR3586999,0
ERR3587000,1.569
ERR3587001,1.819
ERR3587002,1.655
ERR3587003,1.546
ERR3587004,0.434
ERR3587005,2.009
ERR3587006,2.855
ERR3587007,0.972
ERR3587008,1.721
ERR3587009,0
ERR3587010,0.767
ERR3587011,5.208
ERR3587012,3.521
ERR3587013,0.485
ERR3587014,9.823
ERR3587015,1.823
ERR3587016,1.615
ERR3587017,0
ERR3587018,0
ERR3587019,2.564
ERR3587020,3.933
ERR3587021,7.479
ERR3587022,1.419
ERR3587023,0.222
ERR3587024,2.16
ERR3587025,0
ERR3587026,1.122
ERR3587027,2.11
ERR3587028,0
ERR3587029,0
ERR3587030,0.897
ERR3587031,2.805
ERR3587035,1.538
ERR3587037,0.66
ERR3587038,2.579
ERR3587039,0
ERR3587040,0.224
ERR3587041,0.14
ERR3587042,0
ERR3587043,10.35
ERR3587044,4.515
ERR3587045,0
ERR3587046,0.169
ERR3587047,0.257
ERR3587048,3.451
ERR3587049,1.818
ERR3587050,0
ERR3587051,3.073
ERR3587052,3.643
ERR3587053,5.243
ERR3587054,0.251
ERR3587055,0
ERR3587056,2.769
ERR3587057,0.979
ERR3587058,2.316
ERR3587059,40.038
ERR3587060,0.919
ERR3587061,5.502
ERR3587062,0.477
ERR3587063,2.001
ERR3587064,0.461
ERR3587065,2.602
ERR3587066,0.136
ERR3587067,0
ERR3587068,1.657
ERR3587069,0
ERR3587070,1.494
ERR3587071,3.475
ERR3587072,0.557
ERR3587073,2.733
ERR3587074,1.012
ERR3587075,0.852
ERR3587076,0.556
ERR3587077,0.56
ERR3587078,0.157
ERR3587079,0.501
ERR3587080,0
ERR3587081,0.586
ERR3587082,2.534
ERR3587083,2.363
ERR3587084,0.62
ERR3587085,0.281
ERR3587086,3.117
ERR3587087,3.189
ERR3587090,1.053
ERR3587091,0.158
ERR3587092,0.263
ERR3587093,2.487
ERR3587094,0.262
ERR3587095,0.36
ERR3587096,1.448
ERR3587097,2.786
ERR3587098,2.473
ERR3587099,0.12
ERR3587100,0.443
ERR3587101,2.955
ERR3587102,6.876
ERR3587103,0.652
ERR3587104,3.783
ERR3587105,1.604
ERR3587106,1.25
ERR3587107,0.213
ERR3587108,2.545
ERR3587109,0
ERR3587110,0.994
ERR3587111,1.774
ERR3587112,2.264
ERR3587113,0
ERR3587114,1.243
ERR3587115,0
ERR3587116,0.308
ERR3587117,2.982
ERR3587118,0.198
ERR3587119,4.838
ERR3587120,1.596
ERR3587121,0.617
ERR3587122,0
ERR3587123,2.174
ERR3587124,2.22
ERR3587125,0.049
ERR3587126,0
ERR3587127,0
ERR3587128,2.503
ERR3587129,0.135
ERR3587130,0.114
ERR3587131,0.128
ERR3587132,0
ERR3587133,0
ERR3587134,0.632
ERR3587135,0.544
ERR3587136,0.086
ERR3587137,0.73
ERR3587138,0.351
ERR3587139,0.077
ERR3587140,0.257
ERR3587141,0
ERR3587142,0.567
ERR3587143,2.706
ERR3587144,0.778
ERR3587145,0
ERR3587146,0.975
ERR3587147,0.43
ERR3587148,1.104
ERR3587149,0.09
ERR3587150,1.4
ERR3587151,0.183
ERR3587154,2.146
ERR3587155,0.305
ERR3587156,0.482
ERR3587157,0
ERR3587158,0
ERR3587159,0.272
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.35
ERR3587168,0
ERR3587169,0
ERR3587170,0.322
ERR3587171,1.722
ERR3587172,0
ERR3587173,2.229
ERR3587174,0
ERR3587175,3.691
ERR3587176,0
ERR3587177,2.631
ERR3587178,0.343
ERR3587179,0.944
ERR3587180,0
ERR3587181,0.717
ERR3587182,1.246
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.08
ERR3587188,3.358
ERR3587189,0
ERR3587190,1.077
ERR3587191,0.667
ERR3587192,0.132
ERR3587193,0.487
ERR3587194,0.975
ERR3587195,0.677
ERR3587196,0.18
ERR3587197,1.295
ERR3587198,2.354
ERR3587199,3.427
ERR3587200,3.988
ERR3587201,3.83
ERR3587202,0.288
ERR3587203,4.969
ERR3587204,1.937
