sample_id,sumTPM
ERR1001626,294.519
ERR1001627,361.092
ERR1328122,237.594
ERR1328123,295.442
ERR1328124,285.742
ERR1328125,245.527
ERR1336911,197.862
ERR1336912,176.756
ERR3562601,405.905
ERR3586677,78.237
ERR3586678,330.892
ERR3586679,439.163
ERR3586680,363.49
ERR3586681,34.877
ERR3586682,196.345
ERR3586683,234.196
ERR3586684,559.927
ERR3586685,355.217
ERR3586686,274.305
ERR3586687,386.596
ERR3586688,305.99
ERR3586689,422.333
ERR3586690,82.528
ERR3586691,305.43
ERR3586692,93.596
ERR3586693,298.655
ERR3586694,436.54
ERR3586695,479.183
ERR3586696,393.336
ERR3586697,402.972
ERR3586698,372.069
ERR3586699,369.119
ERR3586700,403.576
ERR3586701,296.135
ERR3586702,492.206
ERR3586703,380.548
ERR3586704,338.512
ERR3586705,228.143
ERR3586706,450.088
ERR3586707,404.942
ERR3586708,342.128
ERR3586709,323.822
ERR3586710,310.374
ERR3586711,341.145
ERR3586712,164.767
ERR3586713,26.954
ERR3586714,351.482
ERR3586715,330.989
ERR3586716,360.551
ERR3586717,220.546
ERR3586718,412.073
ERR3586719,393.359
ERR3586720,407.323
ERR3586721,395.882
ERR3586722,347.235
ERR3586723,208.546
ERR3586724,443.4
ERR3586725,421.206
ERR3586726,447.179
ERR3586727,374.399
ERR3586728,358.916
ERR3586729,311.624
ERR3586730,423.345
ERR3586731,347.189
ERR3586732,334.142
ERR3586733,70.005
ERR3586734,297.33
ERR3586735,74.039
ERR3586736,290.318
ERR3586737,413.406
ERR3586738,117.822
ERR3586739,317.789
ERR3586740,496.365
ERR3586741,47.711
ERR3586742,234.911
ERR3586743,311.48
ERR3586744,572.506
ERR3586745,377.846
ERR3586746,401.823
ERR3586747,33.674
ERR3586748,494.071
ERR3586749,421.765
ERR3586750,389.817
ERR3586751,290.858
ERR3586752,332.583
ERR3586753,344.331
ERR3586754,344.773
ERR3586755,331.298
ERR3586756,361.764
ERR3586757,356.518
ERR3586758,362.823
ERR3586759,361.051
ERR3586760,186.227
ERR3586761,192.176
ERR3586762,194.575
ERR3586763,198.398
ERR3586764,222.468
ERR3586765,211.613
ERR3586766,212.126
ERR3586767,220.469
ERR3586768,304.928
ERR3586769,313.53
ERR3586770,316.743
ERR3586771,322.315
ERR3586772,6
ERR3586773,7.885
ERR3586774,5.993
ERR3586775,8.108
ERR3586776,437.08
ERR3586777,433.569
ERR3586778,424.258
ERR3586779,429.445
ERR3586780,309.729
ERR3586781,313.409
ERR3586782,315.089
ERR3586783,305.448
ERR3586784,297.927
ERR3586785,136.383
ERR3586786,148.157
ERR3586787,154.495
ERR3586788,146.833
ERR3586789,363.25
ERR3586790,351.005
ERR3586791,365.37
ERR3586792,361.808
ERR3586793,243.605
ERR3586794,246.282
ERR3586795,253
ERR3586796,253.065
ERR3586797,308.141
ERR3586798,314.523
ERR3586799,313.208
ERR3586800,316.644
ERR3586801,310.478
ERR3586802,307.822
ERR3586803,315.085
ERR3586804,313.358
ERR3586805,348.056
ERR3586806,349.369
ERR3586807,346.966
ERR3586808,341.125
ERR3586809,307.59
ERR3586810,327.612
ERR3586811,312.799
ERR3586812,306.225
ERR3586813,338.566
ERR3586814,346.515
ERR3586815,349.739
ERR3586816,347.152
ERR3586817,330.217
ERR3586818,344.563
ERR3586819,331.696
ERR3586820,344.054
ERR3586821,285.625
ERR3586822,275.442
ERR3586823,274.195
ERR3586824,278.304
ERR3586825,233.62
ERR3586826,225.928
ERR3586827,215.541
ERR3586828,231.044
ERR3586829,212.49
ERR3586830,239.262
ERR3586831,237.745
ERR3586832,228.561
ERR3586834,499.279
ERR3586835,475.63
ERR3586836,490.598
ERR3586837,504.661
ERR3586838,496.131
ERR3586839,478.097
ERR3586840,299.069
ERR3586841,308.825
ERR3586842,308.863
ERR3586843,315.089
ERR3586844,309.592
ERR3586845,294.829
ERR3586846,355.971
ERR3586847,349.727
ERR3586848,331.199
ERR3586849,346.844
ERR3586850,333.248
ERR3586851,337.957
ERR3586852,542.865
ERR3586853,528.541
ERR3586854,532.419
ERR3586855,524.25
ERR3586856,525.635
ERR3586857,511.143
ERR3586858,380.664
ERR3586859,371.839
ERR3586860,385.571
ERR3586861,396.524
ERR3586862,382.282
ERR3586863,390.913
ERR3586864,379.548
ERR3586865,387.649
ERR3586866,166.885
ERR3586867,158.967
ERR3586868,173.718
ERR3586869,186.414
ERR3586870,186.859
ERR3586871,193.358
ERR3586872,173.802
ERR3586873,186.766
ERR3586890,4475.79
ERR3586891,340.073
ERR3586892,1376.53
ERR3586893,364.345
ERR3586894,328.778
ERR3586895,1240.26
ERR3586896,374.228
ERR3586897,43.431
ERR3586898,2816.39
ERR3586899,1517.95
ERR3586900,341.868
ERR3586901,547.887
ERR3586902,446.216
ERR3586903,445.396
ERR3586904,480.166
ERR3586905,461.744
ERR3586906,499.196
ERR3586907,475.619
ERR3586908,491.57
ERR3586909,475.269
ERR3586910,473.66
ERR3586911,333.554
ERR3586912,341.661
ERR3586913,344.963
ERR3586914,335.753
ERR3586915,339.904
ERR3586916,344.133
ERR3586917,348.571
ERR3586918,348.115
ERR3586919,380.1
ERR3586920,378.365
ERR3586921,388.915
ERR3586922,385.028
ERR3586923,382.201
ERR3586924,378.551
ERR3586925,390.546
ERR3586926,389.606
ERR3586927,404.07
ERR3586928,427.131
ERR3586929,400.643
ERR3586930,407.527
ERR3586931,422.901
ERR3586932,395.462
ERR3586933,413.713
ERR3586934,404.282
ERR3586935,352.987
ERR3586936,332.931
ERR3586937,432.14
ERR3586938,459.389
ERR3586939,207.722
ERR3586940,350.22
ERR3586941,312.278
ERR3586942,44.405
ERR3586943,449.114
ERR3586944,405.155
ERR3586945,331.102
ERR3586946,347.663
ERR3586947,339.806
ERR3586948,346.171
ERR3586949,415.203
ERR3586950,294.664
ERR3586951,317.57
ERR3586952,592.469
ERR3586953,378.635
ERR3586954,283.227
ERR3586955,391.261
ERR3586956,322.76
ERR3586957,379.737
ERR3586958,203.534
ERR3586959,294.894
ERR3586960,333.812
ERR3586961,542.567
ERR3586962,258.123
ERR3586963,258.301
ERR3586967,610.207
ERR3586968,545.085
ERR3586969,256.592
ERR3586970,272.319
ERR3586971,346.341
ERR3586972,422.916
ERR3586973,368.672
ERR3586974,358.28
ERR3586975,325.545
ERR3586976,344.969
ERR3586977,625.595
ERR3586978,426.734
ERR3586979,232.357
ERR3586980,272.378
ERR3586981,422.789
ERR3586982,358.96
ERR3586983,350.846
ERR3586984,392.664
ERR3586985,272.537
ERR3586986,359.361
ERR3586987,209.378
ERR3586988,253.768
ERR3586989,264.415
ERR3586990,290.765
ERR3586991,369.804
ERR3586992,361.299
ERR3586993,322.053
ERR3586994,258.742
ERR3586995,414.08
ERR3586996,336.779
ERR3586997,377.815
ERR3586998,416.576
ERR3586999,288.226
ERR3587000,535.01
ERR3587001,320.645
ERR3587002,365.313
ERR3587003,301.93
ERR3587004,2204.67
ERR3587005,195.986
ERR3587006,228.395
ERR3587007,308.13
ERR3587008,296.027
ERR3587009,271.547
ERR3587010,299.739
ERR3587011,368.046
