sample_id,sumTPM
ERR1001626,15.529
ERR1001627,9.249
ERR1328122,8.259
ERR1328123,12.593
ERR1328124,9.527
ERR1328125,7.349
ERR1336911,13.026
ERR1336912,7.924
ERR3562601,6.465
ERR3586677,0.154
ERR3586678,12.518
ERR3586679,14.166
ERR3586680,13.428
ERR3586681,0
ERR3586682,17.693
ERR3586683,4.903
ERR3586684,18.508
ERR3586685,18.141
ERR3586686,16.509
ERR3586687,31.394
ERR3586688,17.698
ERR3586689,25.882
ERR3586690,1.187
ERR3586691,17.389
ERR3586692,1.894
ERR3586693,30.677
ERR3586694,21.33
ERR3586695,8.639
ERR3586696,16.59
ERR3586697,12.255
ERR3586698,6.879
ERR3586699,5.005
ERR3586700,11.299
ERR3586701,7.821
ERR3586702,17.582
ERR3586703,15.767
ERR3586704,13.484
ERR3586705,16.867
ERR3586706,12.838
ERR3586707,36.172
ERR3586708,12.861
ERR3586709,17.762
ERR3586710,9.305
ERR3586711,29.175
ERR3586712,0
ERR3586713,0
ERR3586714,12.649
ERR3586715,21.847
ERR3586716,29.332
ERR3586717,0
ERR3586718,17.244
ERR3586719,15.578
ERR3586720,10.989
ERR3586721,15.517
ERR3586722,15.162
ERR3586723,11.608
ERR3586724,13.388
ERR3586725,35.139
ERR3586726,14.95
ERR3586727,9.028
ERR3586728,15.999
ERR3586729,18.399
ERR3586730,25.69
ERR3586731,12.957
ERR3586732,13.962
ERR3586733,0
ERR3586734,17.162
ERR3586735,3.372
ERR3586736,29.056
ERR3586737,18.593
ERR3586738,9.192
ERR3586739,11.772
ERR3586740,19.609
ERR3586741,0
ERR3586742,25.908
ERR3586743,8.256
ERR3586744,17.127
ERR3586745,32.182
ERR3586746,34.21
ERR3586747,0
ERR3586748,8.795
ERR3586749,8.371
ERR3586750,9.107
ERR3586751,13.25
ERR3586752,18.501
ERR3586753,16.303
ERR3586754,13.491
ERR3586755,19.231
ERR3586756,8.09
ERR3586757,10.621
ERR3586758,9.604
ERR3586759,10.187
ERR3586760,15.452
ERR3586761,11.853
ERR3586762,12.265
ERR3586763,14.309
ERR3586764,9.843
ERR3586765,8.716
ERR3586766,12.095
ERR3586767,10.294
ERR3586768,14.99
ERR3586769,11.786
ERR3586770,12.12
ERR3586771,12.699
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,23.684
ERR3586777,19.826
ERR3586778,16.867
ERR3586779,21.26
ERR3586780,12.392
ERR3586781,15.351
ERR3586782,12.591
ERR3586783,18.222
ERR3586784,12.919
ERR3586785,0.188
ERR3586786,0
ERR3586787,0
ERR3586788,0.099
ERR3586789,15.047
ERR3586790,11.979
ERR3586791,14.318
ERR3586792,14.719
ERR3586793,29.716
ERR3586794,30.985
ERR3586795,28.037
ERR3586796,23.432
ERR3586797,13.949
ERR3586798,10.779
ERR3586799,12.784
ERR3586800,14.448
ERR3586801,12.416
ERR3586802,13.711
ERR3586803,11.989
ERR3586804,16.327
ERR3586805,19.474
ERR3586806,18.847
ERR3586807,21.463
ERR3586808,18.235
ERR3586809,17.12
ERR3586810,16.211
ERR3586811,19.196
ERR3586812,19.846
ERR3586813,15.604
ERR3586814,14.251
ERR3586815,17.692
ERR3586816,14.127
ERR3586817,13.765
ERR3586818,17.5
ERR3586819,14.541
ERR3586820,16.473
ERR3586821,14.628
ERR3586822,13.58
ERR3586823,14.188
ERR3586824,17.759
ERR3586825,19.986
ERR3586826,21.169
ERR3586827,19.382
ERR3586828,16.283
ERR3586829,2.419
ERR3586830,5.825
ERR3586831,4.737
ERR3586832,4.425
