sample_id,sumTPM
ERR3586848,396.716
ERR3586849,421.505
ERR3586850,404.396
ERR3586851,400.58
ERR3586852,350.487
ERR3586853,378.291
ERR3586854,392.525
ERR3586855,381.125
ERR3586856,353.223
ERR3586857,366.93
ERR3586858,189.144
ERR3586859,185.122
ERR3586860,192.272
ERR3586861,202.211
ERR3586862,201.691
ERR3586863,186.584
ERR3586864,197.666
ERR3586865,194.723
ERR3586866,82.138
ERR3586867,99.015
ERR3586868,97.782
ERR3586869,117.114
ERR3586870,105.852
ERR3586871,124.267
ERR3586872,92.662
ERR3586873,115.732
ERR3586890,167.596
ERR3586891,570.227
ERR3586892,193.891
ERR3586893,386.099
ERR3586894,548.593
ERR3586895,196.794
ERR3586896,682.436
ERR3586897,56.776
ERR3586898,182.573
ERR3586899,223.492
ERR3586900,407.651
ERR3586901,201.969
ERR3586902,389.736
ERR3586903,123.233
ERR3586904,103.358
ERR3586905,104.692
ERR3586906,113.621
ERR3586907,121.057
ERR3586908,103.166
ERR3586909,111.127
ERR3586910,112.462
ERR3586911,326.119
ERR3586912,327.314
ERR3586913,324.909
ERR3586914,326.726
ERR3586915,340.033
ERR3586916,322.827
ERR3586917,331.153
ERR3586918,332.985
ERR3586919,211.214
ERR3586920,211.597
ERR3586921,209.149
ERR3586922,218.67
ERR3586923,204.013
ERR3586924,216.621
ERR3586925,206.858
ERR3586926,204.874
ERR3586927,197.996
ERR3586928,208.164
ERR3586929,197.908
ERR3586930,215.417
ERR3586931,208.149
ERR3586932,192.973
ERR3586933,225.562
ERR3586934,203.359
ERR3586935,234.841
ERR3586936,168.213
ERR3586937,727.192
ERR3586938,192.903
ERR3586939,159.646
ERR3586940,275.716
ERR3586941,298.463
ERR3586942,38.049
ERR3586943,256.301
ERR3586944,190.316
ERR3586945,671.356
ERR3586946,349.131
ERR3586947,399.556
ERR3586948,266.091
ERR3586949,276.452
ERR3586950,460.295
ERR3586951,335.297
ERR3586952,275.136
ERR3586953,293.769
ERR3586954,272.582
ERR3586955,335.598
ERR3586956,287.857
ERR3586957,315.196
ERR3586958,211.376
ERR3586959,632.879
ERR3586960,290.612
ERR3586961,183.756
ERR3586962,215.13
ERR3586963,203.259
ERR3586967,826.475
ERR3586968,153.607
ERR3586969,341.627
ERR3586970,166.44
ERR3586971,145.487
ERR3586972,812.347
ERR3586973,260.863
ERR3586974,253.193
ERR3586975,385.651
ERR3586976,225.904
ERR3586977,261.581
ERR3586978,249.476
ERR3586979,183.711
ERR3586980,229.553
ERR3586981,179.375
ERR3586982,288.565
ERR3586983,291.572
ERR3586984,313.31
ERR3586985,123.696
ERR3586986,170.997
ERR3586987,189.387
ERR3586988,109.393
ERR3586989,212.243
ERR3586990,163.668
ERR3586991,301.754
ERR3586992,218.668
ERR3586993,165.978
ERR3586994,137.644
ERR3586995,708.417
ERR3586996,261.343
ERR3586997,292.15
ERR3586998,268.591
ERR3586999,422.557
ERR3587000,248.881
ERR3587001,249.508
ERR3587002,333.181
ERR3587003,239.298
ERR3587004,174.142
ERR3587005,205.92
ERR3587006,203.881
ERR3587007,362.994
ERR3587008,553.559
ERR3587009,86.848
ERR3587010,387.553
ERR3587011,217.053
ERR3587012,158.286
ERR3587013,223.309
ERR3587014,213.041
ERR3587015,343.218
ERR3587016,398.069
ERR3587017,228.473
ERR3587018,107.877
ERR3587019,534.884
ERR3587020,283.32
ERR3587021,318.205
ERR3587022,209.007
ERR3587023,199.165
ERR3587024,211.578
ERR3587025,29.487
ERR3587026,172.658
ERR3587027,187.688
ERR3587028,47.812
ERR3587029,0.065
ERR3587030,249.91
ERR3587031,246.863
ERR3587035,215.427
ERR3587037,170.755
ERR3587038,149.513
ERR3587039,715.901
ERR3587040,755.613
ERR3587041,187.18
ERR3587042,136.955
ERR3587043,263.836
ERR3587044,284.937
ERR3587045,17.189
ERR3587046,268.237
ERR3587047,190.956
ERR3587048,636.129
ERR3587049,336.335
ERR3587050,327.243
ERR3587051,254.099
ERR3587052,285.2
ERR3587053,261.161
ERR3587054,431.466
ERR3587055,327.153
ERR3587056,252.261
ERR3587057,293.45
ERR3587058,282.674
ERR3587059,330.866
ERR3587060,275.349
ERR3587061,310.647
ERR3587062,163.801
ERR3587063,556.793
ERR3587064,180.991
ERR3587065,260.514
ERR3587066,349.063
ERR3587067,134.92
ERR3587068,637.41
ERR3587069,10.392
ERR3587070,628.044
ERR3587071,454.853
ERR3587072,266.573
ERR3587073,346.051
ERR3587074,315.036
ERR3587075,324.819
ERR3587076,255.735
ERR3587077,194.487
ERR3587078,131.566
ERR3587079,181.986
ERR3587080,268.82
ERR3587081,117.866
ERR3587082,232.379
ERR3587083,175.815
ERR3587084,185.343
ERR3587085,174.2
ERR3587086,214.129
ERR3587087,212.842
ERR3587090,852.229
ERR3587091,151.67
ERR3587092,345.207
ERR3587093,172.565
ERR3587094,152.779
ERR3587095,268.871
ERR3587096,257.055
ERR3587097,393.561
ERR3587098,235.819
ERR3587099,259.065
ERR3587100,261.013
ERR3587101,180.206
ERR3587102,222.26
ERR3587103,174.946
ERR3587104,267.718
ERR3587105,314.668
ERR3587106,141.438
ERR3587107,108.931
ERR3587108,168.639
ERR3587109,23.593
ERR3587110,191.997
ERR3587111,160.206
ERR3587112,216.798
ERR3587113,10.868
ERR3587114,393.523
ERR3587115,11.867
ERR3587116,230.215
ERR3587117,179.627
ERR3587118,120.948
ERR3587119,218.385
ERR3587120,204.355
ERR3587121,185.736
ERR3587122,11.067
ERR3587123,619.547
ERR3587124,184.818
ERR3587125,77.612
ERR3587126,7.437
ERR3587127,42.805
ERR3587128,186.999
ERR3587129,74.385
ERR3587130,290.215
ERR3587131,169.918
ERR3587132,160.316
ERR3587133,242.878
ERR3587134,147.612
ERR3587135,171.144
ERR3587136,155.83
ERR3587137,154.589
ERR3587138,246.262
ERR3587139,288.082
ERR3587140,222.164
ERR3587141,78.856
ERR3587142,560.983
ERR3587143,137.723
ERR3587144,161.708
ERR3587145,12.856
ERR3587146,252.395
ERR3587147,126.135
ERR3587148,284.314
ERR3587149,162.163
ERR3587150,285.521
ERR3587151,98.032
ERR3587154,157.812
ERR3587155,258.26
ERR3587156,291.093
ERR3587157,19.745
ERR3587158,68.018
ERR3587159,41.385
ERR3587160,5.256
ERR3587161,40.065
ERR3587162,11.928
ERR3587163,6.985
ERR3587164,72.666
ERR3587165,169.591
ERR3587166,6.738
ERR3587167,130.338
ERR3587168,81.444
ERR3587169,152.949
ERR3587170,137.526
ERR3587171,184.645
ERR3587172,43.505
ERR3587173,179.954
ERR3587174,51.21
ERR3587175,218.683
ERR3587176,8.85
ERR3587177,205.281
ERR3587178,201.41
ERR3587179,99.483
ERR3587180,38.167
ERR3587181,173.936
ERR3587182,178.849
ERR3587183,23.823
ERR3587184,106.441
ERR3587185,41.966
ERR3587186,88.342
ERR3587187,188.93
ERR3587188,206.961
ERR3587189,8.846
ERR3587190,558.969
ERR3587191,243.449
ERR3587192,284.229
ERR3587193,228.153
ERR3587194,257.041
ERR3587195,179.493
ERR3587196,154.062
ERR3587197,173.449
ERR3587198,147.907
ERR3587199,167.166
ERR3587200,170.305
ERR3587201,192.32
ERR3587202,166.214
ERR3587203,189.881
ERR3587204,172.92
