sample_id,sumTPM
ERR1001626,2.24
ERR1001627,2.511
ERR1328122,3.701
ERR1328123,7.469
ERR1328124,6.368
ERR1328125,3.943
ERR1336911,2.579
ERR1336912,1.958
ERR3562601,0
ERR3586677,4.735
ERR3586678,19.371
ERR3586679,11.834
ERR3586680,4.609
ERR3586681,3.293
ERR3586682,2.768
ERR3586683,1.431
ERR3586684,1.854
ERR3586685,3.812
ERR3586686,7.723
ERR3586687,26.784
ERR3586688,21.561
ERR3586689,9.344
ERR3586690,3.023
ERR3586691,7.163
ERR3586692,4.058
ERR3586693,3.482
ERR3586694,7.33
ERR3586695,0.459
ERR3586696,1.617
ERR3586697,2.598
ERR3586698,2.805
ERR3586699,3.469
ERR3586700,2.4
ERR3586701,2.975
ERR3586702,2.463
ERR3586703,3.998
ERR3586704,3.17
ERR3586705,4.476
ERR3586706,3.625
ERR3586707,4.918
ERR3586708,3.114
ERR3586709,3.2
ERR3586710,1.884
ERR3586711,2.535
ERR3586712,0.072
ERR3586713,1.478
ERR3586714,21.141
ERR3586715,2.066
ERR3586716,3.508
ERR3586717,0.982
ERR3586718,1.406
ERR3586719,3.349
ERR3586720,2.31
ERR3586721,4.158
ERR3586722,2.695
ERR3586723,4.936
ERR3586724,3.676
ERR3586725,6.092
ERR3586726,9.81
ERR3586727,5.617
ERR3586728,4.042
ERR3586729,19.711
ERR3586730,9.024
ERR3586731,3.169
ERR3586732,3.335
ERR3586733,3.36
ERR3586734,7.01
ERR3586735,3.65
ERR3586736,4.143
ERR3586737,6.505
ERR3586738,7.454
ERR3586739,2.009
ERR3586740,1.826
ERR3586741,3.882
ERR3586742,3.517
ERR3586743,2.063
ERR3586744,1.973
ERR3586745,6.619
ERR3586746,24.178
ERR3586747,1.505
ERR3586748,0.186
ERR3586749,2.387
ERR3586750,3.174
ERR3586751,3.153
ERR3586752,7.342
ERR3586753,6.712
ERR3586754,8.183
ERR3586755,7.522
ERR3586756,6.794
ERR3586757,8.191
ERR3586758,6.533
ERR3586759,7.78
ERR3586760,6.718
ERR3586761,4.365
ERR3586762,4.928
ERR3586763,5.014
ERR3586764,5.092
ERR3586765,4.287
ERR3586766,4.401
ERR3586767,4.533
ERR3586768,4.248
ERR3586769,4.239
ERR3586770,5.04
ERR3586771,4.059
ERR3586772,0
ERR3586773,0
ERR3586774,0.142
ERR3586775,0
ERR3586776,6.44
ERR3586777,6.159
ERR3586778,6.282
ERR3586779,7.926
ERR3586780,3.958
ERR3586781,4.124
ERR3586782,4.531
ERR3586783,3.99
ERR3586784,7.283
ERR3586785,0.73
ERR3586786,0.671
ERR3586787,0.971
ERR3586788,0.958
ERR3586789,6.92
ERR3586790,6.947
ERR3586791,6.152
ERR3586792,7.124
ERR3586793,2.903
ERR3586794,3.908
ERR3586795,2.407
ERR3586796,3.098
ERR3586797,11.552
ERR3586798,10.29
ERR3586799,11.016
ERR3586800,12.251
ERR3586801,8.649
ERR3586802,8.043
ERR3586803,7.186
ERR3586804,7.948
ERR3586805,12.474
ERR3586806,11.761
ERR3586807,11.762
ERR3586808,13.1
ERR3586809,9.634
ERR3586810,10.042
ERR3586811,10.694
ERR3586812,10.31
ERR3586813,9.536
ERR3586814,10.342
ERR3586815,8.633
ERR3586816,9.367
ERR3586817,4.274
ERR3586818,3.387
ERR3586819,4.076
ERR3586820,3.76
ERR3586821,4.451
ERR3586822,3.858
ERR3586823,4.093
ERR3586824,5.518
ERR3586825,4.649
ERR3586826,4.033
ERR3586827,3.783
ERR3586828,4.279
ERR3586829,4.085
ERR3586830,5.63
ERR3586831,3.458
ERR3586832,5.444
ERR3586834,7.191
ERR3586835,6.885
ERR3586836,7.774
ERR3586837,6.758
ERR3586838,5.517
ERR3586839,7.132
ERR3586840,4.061
ERR3586841,2.609
ERR3586842,3.326
ERR3586843,2.507
ERR3586844,4.747
ERR3586845,3.69
ERR3586846,2.677
ERR3586847,3.751
ERR3586848,3.901
ERR3586849,4.44
ERR3586850,4.735
ERR3586851,4.469
ERR3586852,4.264
ERR3586853,4.646
ERR3586854,3.783
ERR3586855,3.715
ERR3586856,5.831
ERR3586857,3.931
ERR3586858,1.337
ERR3586859,1.305
ERR3586860,1.377
ERR3586861,1.475
ERR3586862,1.02
ERR3586863,1.139
ERR3586864,1.411
ERR3586865,1.226
ERR3586866,3.514
ERR3586867,4.827
ERR3586868,4.095
ERR3586869,6.473
ERR3586870,5.443
ERR3586871,5.597
ERR3586872,4.106
ERR3586873,6.202
ERR3586890,0.913
ERR3586891,9.982
ERR3586892,1.607
ERR3586893,4.469
ERR3586894,9.501
ERR3586895,2.077
ERR3586896,4.883
ERR3586897,2.506
ERR3586898,2.382
ERR3586899,2.103
ERR3586900,2.134
ERR3586901,1.653
ERR3586902,4.36
ERR3586903,5.846
ERR3586904,6.04
ERR3586905,3.768
ERR3586906,5.062
ERR3586907,6.703
ERR3586908,4.881
ERR3586909,3.816
ERR3586910,3.976
ERR3586911,7.944
ERR3586912,10.243
ERR3586913,8.115
ERR3586914,6.87
ERR3586915,7.965
ERR3586916,7.978
ERR3586917,8.628
ERR3586918,8.291
ERR3586919,5.211
ERR3586920,6.616
ERR3586921,6.855
ERR3586922,6.83
ERR3586923,6.581
ERR3586924,7.602
ERR3586925,7.372
ERR3586926,7.453
ERR3586927,3.6
ERR3586928,4.493
ERR3586929,3.735
ERR3586930,3.124
ERR3586931,4.167
ERR3586932,5.095
ERR3586933,3.984
ERR3586934,4.268
ERR3586935,5.288
ERR3586936,2.746
ERR3586937,3.975
ERR3586938,3.473
ERR3586939,6.949
ERR3586940,7.514
ERR3586941,3.712
ERR3586942,1.041
ERR3586943,2.796
ERR3586944,2.851
ERR3586945,13.581
ERR3586946,3.471
ERR3586947,16.287
ERR3586948,8.164
ERR3586949,6.67
ERR3586950,1.233
ERR3586951,1.061
ERR3586952,1.674
ERR3586953,11.141
ERR3586954,10.1
ERR3586955,16.56
ERR3586956,23.2
ERR3586957,15.824
ERR3586958,3.761
ERR3586959,2.107
ERR3586960,9.654
ERR3586961,5.872
ERR3586962,4.865
ERR3586963,2.587
ERR3586967,3.125
ERR3586968,2.19
ERR3586969,2.842
ERR3586970,2.538
ERR3586971,1.597
ERR3586972,3.049
ERR3586973,2.993
ERR3586974,3.37
ERR3586975,4.315
ERR3586976,15.248
ERR3586977,1.92
ERR3586978,2.508
ERR3586979,3.053
ERR3586980,3.133
ERR3586981,2.793
ERR3586982,3.616
ERR3586983,4.366
ERR3586984,8.675
ERR3586985,8.649
ERR3586986,10.773
ERR3586987,2.699
ERR3586988,3.818
ERR3586989,12.002
ERR3586990,7.627
ERR3586991,3.848
ERR3586992,5.644
ERR3586993,3.171
ERR3586994,3.223
ERR3586995,4.313
ERR3586996,7.101
ERR3586997,8.211
ERR3586998,5.419
ERR3586999,1.765
ERR3587000,1.459
ERR3587001,8.957
ERR3587002,10.958
ERR3587003,4.382
ERR3587004,1.443
ERR3587005,3.869
ERR3587006,6.781
ERR3587007,4.355
ERR3587008,2.053
ERR3587009,0.402
ERR3587010,4.676
ERR3587011,6.985
ERR3587012,6.02
ERR3587013,3.934
ERR3587014,3.755
ERR3587015,6.316
ERR3587016,3.105
ERR3587017,3.59
ERR3587018,4.134
ERR3587019,11.795
ERR3587020,3.698
ERR3587021,6.986
ERR3587022,6.642
ERR3587023,4.772
ERR3587024,3.801
ERR3587025,0
ERR3587026,0.745
ERR3587027,7.462
ERR3587028,1.319
ERR3587029,0.036
ERR3587030,5.148
ERR3587031,6.961
ERR3587035,5.222
ERR3587037,3.238
ERR3587038,3.247
ERR3587039,4.385
ERR3587040,2.992
ERR3587041,3.997
ERR3587042,6.12
ERR3587043,8.889
ERR3587044,2.985
ERR3587045,0.538
ERR3587046,2.006
ERR3587047,2.131
ERR3587048,11.809
ERR3587049,3.391
ERR3587050,12.931
ERR3587051,7.323
ERR3587052,7.889
ERR3587053,7.552
ERR3587054,2.045
ERR3587055,1.701
ERR3587056,0.613
ERR3587057,9.964
ERR3587058,9.55
ERR3587059,15.677
ERR3587060,21.102
ERR3587061,15.226
ERR3587062,0.979
ERR3587063,9.207
ERR3587064,1.612
ERR3587065,5.21
ERR3587066,5.494
ERR3587067,1.883
ERR3587068,4.876
ERR3587069,1.092
ERR3587070,2.311
ERR3587071,1.856
ERR3587072,10.938
ERR3587073,11.835
ERR3587074,11.901
ERR3587075,9.57
ERR3587076,5.171
ERR3587077,4.47
ERR3587078,9.186
ERR3587079,11.816
ERR3587080,3.948
ERR3587081,3.604
ERR3587082,13.28
ERR3587083,8.762
ERR3587084,6.501
ERR3587085,6.651
ERR3587086,4.275
ERR3587087,3.178
ERR3587090,2.748
ERR3587091,1.943
ERR3587092,3.759
ERR3587093,2.118
ERR3587094,1.561
ERR3587095,3.698
ERR3587096,3.032
ERR3587097,5.073
ERR3587098,18.137
ERR3587099,1.741
ERR3587100,2.131
ERR3587101,2.948
ERR3587102,2.5
ERR3587103,2.636
ERR3587104,4.299
ERR3587105,8.336
ERR3587106,2.815
ERR3587107,2.372
ERR3587108,2.354
ERR3587109,0.114
ERR3587110,4.24
ERR3587111,4.212
ERR3587112,4.614
ERR3587113,0.516
ERR3587114,2.655
ERR3587115,0
ERR3587116,2.496
ERR3587117,4.082
ERR3587118,1.417
ERR3587119,17.643
ERR3587120,7.649
ERR3587121,4.147
ERR3587122,0.257
ERR3587123,6.8
ERR3587124,11.434
ERR3587125,1.56
ERR3587126,0
ERR3587127,1.346
ERR3587128,9.051
ERR3587129,2.979
ERR3587130,3.652
ERR3587131,3.366
ERR3587132,0
ERR3587133,0
ERR3587134,1.916
ERR3587135,2.802
ERR3587136,1.426
ERR3587137,1.861
ERR3587138,4.33
ERR3587139,1.333
ERR3587140,1.995
ERR3587141,1.286
ERR3587142,3.983
ERR3587143,16.814
ERR3587144,18.35
ERR3587145,0
ERR3587146,1.047
ERR3587147,4.276
ERR3587148,0.921
ERR3587149,2.536
ERR3587150,2.884
ERR3587151,2.692
ERR3587154,4.314
ERR3587155,1.314
ERR3587156,3.143
ERR3587157,1.229
ERR3587158,1.597
ERR3587159,1.003
ERR3587160,0
ERR3587161,1.506
ERR3587162,0
ERR3587163,0
ERR3587164,1.71
ERR3587165,3.313
ERR3587166,0
ERR3587167,2.482
ERR3587168,3.212
ERR3587169,1.796
ERR3587170,2.277
ERR3587171,13.294
ERR3587172,0.42
ERR3587173,9.222
ERR3587174,1.826
ERR3587175,3.3
ERR3587176,0.263
ERR3587177,2.219
ERR3587178,2.913
ERR3587179,2.406
ERR3587180,0.29
ERR3587181,2.926
ERR3587182,4.515
ERR3587183,0.276
ERR3587184,1.953
ERR3587185,18.088
