sample_id,sumTPM
ERR1001626,54.352
ERR1001627,89.513
ERR1328122,33.883
ERR1328123,34.001
ERR1328124,41.147
ERR1328125,29.258
ERR1336911,28.37
ERR1336912,21.522
ERR3562601,57.439
ERR3586677,0.405
ERR3586678,21.282
ERR3586679,28.373
ERR3586680,27.755
ERR3586681,0
ERR3586682,24.436
ERR3586683,23.766
ERR3586684,41.767
ERR3586685,43.206
ERR3586686,20.064
ERR3586687,56.526
ERR3586688,44.015
ERR3586689,43.638
ERR3586690,1.407
ERR3586691,54.79
ERR3586692,0.408
ERR3586693,19.863
ERR3586694,37.922
ERR3586695,33.155
ERR3586696,60.301
ERR3586697,37.019
ERR3586698,21.406
ERR3586699,11.951
ERR3586700,34.348
ERR3586701,37.609
ERR3586702,45.34
ERR3586703,49.341
ERR3586704,42.919
ERR3586705,35.406
ERR3586706,31.881
ERR3586707,36.603
ERR3586708,63.07
ERR3586709,51.954
ERR3586710,28.259
ERR3586711,39.996
ERR3586712,0
ERR3586713,0
ERR3586714,24.725
ERR3586715,47.348
ERR3586716,40.667
ERR3586717,1.903
ERR3586718,65.494
ERR3586719,34.884
ERR3586720,36.09
ERR3586721,42.222
ERR3586722,47.022
ERR3586723,34.483
ERR3586724,33.179
ERR3586725,34.683
ERR3586726,30.642
ERR3586727,27.561
ERR3586728,43.227
ERR3586729,40.801
ERR3586730,47.617
ERR3586731,60.798
ERR3586732,59.17
ERR3586733,0
ERR3586734,57.921
ERR3586735,1.074
ERR3586736,18.258
ERR3586737,43.849
ERR3586738,9.175
ERR3586739,51.49
ERR3586740,49.568
ERR3586741,0
ERR3586742,28.423
ERR3586743,55.338
ERR3586744,40.4
ERR3586745,48.069
ERR3586746,53.185
ERR3586747,0
ERR3586748,35.225
ERR3586749,39.819
ERR3586750,24.714
ERR3586751,50.645
ERR3586752,80.971
ERR3586753,71.536
ERR3586754,80.695
ERR3586755,74.654
ERR3586756,41.121
ERR3586757,38.427
ERR3586758,39.438
ERR3586759,41.814
ERR3586760,27.652
ERR3586761,35.463
ERR3586762,29.536
ERR3586763,28.262
ERR3586764,36.49
ERR3586765,37.254
ERR3586766,36.553
ERR3586767,42.189
ERR3586768,62.26
ERR3586769,64.086
