sample_id,sumTPM
ERR3586760,575.27
ERR3586761,579.129
ERR3586762,550.289
ERR3586763,554.862
ERR3586764,441.176
ERR3586765,449.488
ERR3586766,450.376
ERR3586767,427.603
ERR3586768,362.488
ERR3586769,363.274
ERR3586770,360.542
ERR3586771,366.714
ERR3586772,6.86
ERR3586773,8.469
ERR3586774,8.736
ERR3586775,6.611
ERR3586776,442.254
ERR3586777,423.669
ERR3586778,446.718
ERR3586779,443.1
ERR3586780,489.494
ERR3586781,500.557
ERR3586782,506.812
ERR3586783,506.439
ERR3586784,731.262
ERR3586785,97.141
ERR3586786,100.732
ERR3586787,101.047
ERR3586788,112.395
ERR3586789,1040.42
ERR3586790,1011.94
ERR3586791,1054.64
ERR3586792,1037.06
ERR3586793,542.126
ERR3586794,532.147
ERR3586795,526.679
ERR3586796,533.784
ERR3586797,487.784
ERR3586798,452.932
ERR3586799,480.174
ERR3586800,466.495
ERR3586801,763.031
ERR3586802,781.986
ERR3586803,780.278
ERR3586804,795.533
ERR3586805,700.608
ERR3586806,681.141
ERR3586807,710.507
ERR3586808,694.349
ERR3586809,704.424
ERR3586810,706.999
ERR3586811,721.858
ERR3586812,696.314
ERR3586813,538.471
ERR3586814,537.987
ERR3586815,547.696
ERR3586816,535.062
ERR3586817,523.741
ERR3586818,532.044
ERR3586819,527.257
ERR3586820,513.685
ERR3586821,449.454
ERR3586822,440.465
ERR3586823,457.373
ERR3586824,449.648
ERR3586825,378.196
ERR3586826,359.714
ERR3586827,331.861
ERR3586828,353.315
ERR3586829,269.501
ERR3586830,365.383
ERR3586831,364.033
ERR3586832,377.691
ERR3586834,358.63
ERR3586835,351.788
ERR3586836,357.24
ERR3586837,347.286
ERR3586838,344.4
ERR3586839,343.23
ERR3586840,489.887
ERR3586841,473.802
ERR3586842,478.399
ERR3586843,483.317
ERR3586844,475.515
ERR3586845,465.106
ERR3586846,1070.96
ERR3586847,976.704
ERR3586848,1051.64
ERR3586849,1063.77
ERR3586850,961.564
ERR3586851,1000.54
ERR3586852,739.391
ERR3586853,740.502
ERR3586854,780.588
ERR3586855,755.832
ERR3586856,753.291
ERR3586857,752.104
ERR3586858,358.878
ERR3586859,365.701
ERR3586860,363.175
ERR3586861,360.268
ERR3586862,351.673
ERR3586863,342.955
ERR3586864,355.506
ERR3586865,363.742
ERR3586866,133.121
ERR3586867,127.856
ERR3586868,144.685
ERR3586869,181.023
ERR3586870,200.591
ERR3586871,165.878
ERR3586872,136.232
ERR3586873,162.746
ERR3586890,462.813
ERR3586891,479.423
ERR3586892,434.117
ERR3586893,679.153
ERR3586894,410.688
ERR3586895,443.59
ERR3586896,426.137
ERR3586897,118.063
ERR3586898,445.834
ERR3586899,331.448
ERR3586900,624.728
ERR3586901,281.813
ERR3586902,384.021
ERR3586903,445.091
ERR3586904,462.25
ERR3586905,434.128
ERR3586906,459.451
ERR3586907,434.704
ERR3586908,411.879
ERR3586909,464.302
ERR3586910,453.825
ERR3586911,659.548
ERR3586912,669.359
ERR3586913,660.101
ERR3586914,674.187
ERR3586915,660.637
ERR3586916,642.534
ERR3586917,691.305
ERR3586918,680.995
ERR3586919,405.886
ERR3586920,420.088
ERR3586921,427.348
ERR3586922,408.476
ERR3586923,398.282
ERR3586924,429.956
ERR3586925,440.062
ERR3586926,410.612
ERR3586927,441.349
ERR3586928,423.639
ERR3586929,428.897
ERR3586930,419.267
ERR3586931,411.821
ERR3586932,402.196
ERR3586933,443.742
ERR3586934,392.766
ERR3586935,677.583
ERR3586936,353.151
ERR3586937,337.73
ERR3586938,394.56
ERR3586939,321.767
ERR3586940,572.793
ERR3586941,483.325
ERR3586942,11.208
ERR3586943,581.071
ERR3586944,499.21
ERR3586945,464.575
ERR3586946,401.22
ERR3586947,1291.33
ERR3586948,1070.74
ERR3586949,722.418
ERR3586950,759.07
ERR3586951,741.244
ERR3586952,552.497
ERR3586953,867.595
ERR3586954,599.999
ERR3586955,856.09
ERR3586956,675.75
ERR3586957,614.138
ERR3586958,420.848
ERR3586959,493.479
ERR3586960,392.906
ERR3586961,380.2
ERR3586962,491.791
ERR3586963,479.093
ERR3586967,857.79
ERR3586968,407.588
ERR3586969,586.006
ERR3586970,381.366
ERR3586971,281.519
ERR3586972,327.775
ERR3586973,500.984
ERR3586974,536.028
ERR3586975,441.732
ERR3586976,413.372
ERR3586977,576.21
ERR3586978,1605.57
ERR3586979,450.967
ERR3586980,510.833
ERR3586981,365.187
ERR3586982,541.613
ERR3586983,559.505
ERR3586984,605.985
ERR3586985,481.241
ERR3586986,448.2
ERR3586987,310.877
ERR3586988,354.509
ERR3586989,513.825
ERR3586990,412.277
ERR3586991,529.972
ERR3586992,662.877
ERR3586993,367.644
ERR3586994,289.749
ERR3586995,335.192
ERR3586996,573.845
ERR3586997,1101.8
ERR3586998,751.417
ERR3586999,714.262
ERR3587000,552.972
ERR3587001,802.972
ERR3587002,572.686
ERR3587003,475.914
ERR3587004,468.571
ERR3587005,404.783
ERR3587006,263.929
ERR3587007,524.874
ERR3587008,539.737
ERR3587009,154.49
ERR3587010,391.801
ERR3587011,425.384
ERR3587012,610.917
ERR3587013,467.917
ERR3587014,533.158
ERR3587015,352.117
ERR3587016,517.125
ERR3587017,545.955
ERR3587018,481.1
ERR3587019,505.597
ERR3587020,570.845
ERR3587021,643.904
ERR3587022,435.57
ERR3587023,418.657
ERR3587024,359.833
ERR3587025,34.103
ERR3587026,334.215
ERR3587027,473.927
ERR3587028,53.275
ERR3587029,0
ERR3587030,503.761
ERR3587031,573.052
ERR3587035,610.097
ERR3587037,355.1
ERR3587038,275.784
ERR3587039,328.027
ERR3587040,355.138
ERR3587041,399.401
ERR3587042,272.647
ERR3587043,597.407
ERR3587044,450.946
ERR3587045,0.652
ERR3587046,577.184
ERR3587047,494.467
ERR3587048,464.9
ERR3587049,403.902
ERR3587050,1182
ERR3587051,1028.11
ERR3587052,1099.6
ERR3587053,739.806
ERR3587054,701.045
ERR3587055,738.211
ERR3587056,543.647
ERR3587057,848.191
ERR3587058,580.513
ERR3587059,873.422
ERR3587060,685.323
ERR3587061,597.594
ERR3587062,491.375
ERR3587063,452.171
ERR3587064,432.077
ERR3587065,469.457
ERR3587066,279.404
ERR3587067,331.911
ERR3587068,426.876
ERR3587069,5.107
ERR3587070,485.653
ERR3587071,643.264
ERR3587072,803.401
ERR3587073,715.167
ERR3587074,730.162
ERR3587075,564.198
ERR3587076,474.766
ERR3587077,488.313
ERR3587078,462.861
ERR3587079,434.298
ERR3587080,434.974
ERR3587081,365.374
ERR3587082,521.175
ERR3587083,421.016
ERR3587084,357.808
ERR3587085,396.931
ERR3587086,487.883
ERR3587087,482.752
ERR3587090,861.345
ERR3587091,398.212
ERR3587092,531.921
ERR3587093,351.224
ERR3587094,275.054
ERR3587095,496.464
ERR3587096,539.185
ERR3587097,421.207
ERR3587098,417.898
ERR3587099,576.803
ERR3587100,1678.84
ERR3587101,447.459
ERR3587102,522.462
ERR3587103,372.878
ERR3587104,562.586
ERR3587105,628.289
ERR3587106,305.74
ERR3587107,166.704
ERR3587108,340.619
ERR3587109,20.975
ERR3587110,338.108
ERR3587111,343.809
ERR3587112,409.996
ERR3587113,9.244
ERR3587114,285.742
ERR3587115,19.677
ERR3587116,473.46
ERR3587117,280.161
ERR3587118,180.157
ERR3587119,370.704
ERR3587120,419.689
ERR3587121,260.933
ERR3587122,11.519
ERR3587123,488.007
ERR3587124,376.438
ERR3587125,170.115
ERR3587126,4.533
ERR3587127,76.395
ERR3587128,398.635
ERR3587129,158.092
ERR3587130,268.86
ERR3587131,279.054
ERR3587132,353.692
ERR3587133,266.444
ERR3587134,399.703
ERR3587135,410.224
ERR3587136,318.101
ERR3587137,494.851
ERR3587138,474.043
ERR3587139,435.022
ERR3587140,514.151
ERR3587141,149.194
ERR3587142,258.95
ERR3587143,322.046
ERR3587144,150.136
ERR3587145,0
ERR3587146,562.223
ERR3587147,243.708
ERR3587148,341.852
ERR3587149,383.185
ERR3587150,419.872
ERR3587151,203.561
ERR3587154,351.795
ERR3587155,569
ERR3587156,452.297
ERR3587157,43.48
ERR3587158,85.242
ERR3587159,59.08
ERR3587160,3.57
ERR3587161,78.214
ERR3587162,16.368
ERR3587163,0.055
ERR3587164,84.675
ERR3587165,276.487
ERR3587166,12.703
ERR3587167,276.705
ERR3587168,141.397
ERR3587169,368.733
ERR3587170,149.707
ERR3587171,374.815
ERR3587172,46.143
ERR3587173,394.879
ERR3587174,117.309
ERR3587175,419.055
ERR3587176,10.385
ERR3587177,175.293
ERR3587178,437.836
ERR3587179,159.011
ERR3587180,41.998
ERR3587181,330.746
ERR3587182,303.781
ERR3587183,28.808
ERR3587184,82.659
ERR3587185,115.211
ERR3587186,74.958
ERR3587187,326.155
ERR3587188,423.295
ERR3587189,12.181
ERR3587190,457.739
ERR3587191,499.829
ERR3587192,455.949
ERR3587193,476.041
ERR3587194,323.458
ERR3587195,359.746
ERR3587196,418.826
ERR3587197,388.34
ERR3587198,314.597
ERR3587199,355.426
ERR3587200,390.452
ERR3587201,439.614
ERR3587202,310.812
ERR3587203,363.852
ERR3587204,420.444
