sample_id,sumTPM
ERR1001626,4.82
ERR1001627,5.463
ERR1328122,4.972
ERR1328123,4.959
ERR1328124,4.586
ERR1328125,4.566
ERR1336911,3.26
ERR1336912,2.315
ERR3562601,3.834
ERR3586677,0.16
ERR3586678,3.152
ERR3586679,6.002
ERR3586680,4.266
ERR3586681,0
ERR3586682,8.086
ERR3586683,3.181
ERR3586684,8.844
ERR3586685,7.459
ERR3586686,4.623
ERR3586687,12.037
ERR3586688,4.734
ERR3586689,27.672
ERR3586690,0
ERR3586691,6.186
ERR3586692,0
ERR3586693,5.674
ERR3586694,10.042
ERR3586695,5.499
ERR3586696,7.573
ERR3586697,6.149
ERR3586698,4.516
ERR3586699,2.494
ERR3586700,5.581
ERR3586701,6.393
ERR3586702,11.452
ERR3586703,14.517
ERR3586704,8.274
ERR3586705,5.341
ERR3586706,5.206
ERR3586707,4.97
ERR3586708,5.092
ERR3586709,6.021
ERR3586710,10.075
ERR3586711,68.895
ERR3586712,0.324
ERR3586713,0
ERR3586714,3.929
ERR3586715,17.568
ERR3586716,75.463
ERR3586717,0.738
ERR3586718,7.633
ERR3586719,5.663
ERR3586720,6.749
ERR3586721,13.727
ERR3586722,8.559
ERR3586723,5.261
ERR3586724,5.412
ERR3586725,5.188
ERR3586726,6.289
ERR3586727,4.863
ERR3586728,8.341
ERR3586729,4.846
ERR3586730,27.689
ERR3586731,4.225
ERR3586732,5.793
ERR3586733,0
ERR3586734,5.549
ERR3586735,0
ERR3586736,5.592
ERR3586737,11.854
ERR3586738,2.921
ERR3586739,7.196
ERR3586740,11.363
ERR3586741,0
ERR3586742,8.874
ERR3586743,5.807
ERR3586744,8.548
ERR3586745,8.501
ERR3586746,12.421
ERR3586747,0
ERR3586748,4.896
ERR3586749,5.993
ERR3586750,4.822
ERR3586751,6.766
ERR3586752,3.775
ERR3586753,4.385
ERR3586754,3.248
ERR3586755,3.932
ERR3586756,7.204
ERR3586757,9.218
ERR3586758,9.339
ERR3586759,7.465
ERR3586760,5.056
ERR3586761,4.739
ERR3586762,3.108
ERR3586763,3.273
ERR3586764,3.6
ERR3586765,4.99
ERR3586766,3.575
ERR3586767,3.965
ERR3586768,5.566
ERR3586769,5.317
ERR3586770,4.96
ERR3586771,4.831
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.867
ERR3586777,5.847
ERR3586778,6.981
ERR3586779,6.672
ERR3586780,5.304
ERR3586781,6.193
ERR3586782,5.749
ERR3586783,6.124
ERR3586784,7.415
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.02
ERR3586790,5.753
ERR3586791,6.869
ERR3586792,4.724
ERR3586793,9.387
ERR3586794,7.211
ERR3586795,8.661
ERR3586796,6.58
ERR3586797,7.588
ERR3586798,6.515
ERR3586799,5.951
ERR3586800,6.837
ERR3586801,11.82
ERR3586802,12.189
ERR3586803,11.529
ERR3586804,13.428
ERR3586805,10.286
ERR3586806,10.751
ERR3586807,10.724
ERR3586808,10.757
ERR3586809,10.438
ERR3586810,9.906
ERR3586811,9.7
ERR3586812,11.241
ERR3586813,5.975
ERR3586814,5.23
ERR3586815,6.485
ERR3586816,5.7
ERR3586817,7.638
ERR3586818,7.154
ERR3586819,7.685
ERR3586820,7.383
ERR3586821,6.108
ERR3586822,6.527
ERR3586823,6.248
ERR3586824,6.38
ERR3586825,6.36
ERR3586826,4.684
ERR3586827,6.476
ERR3586828,6.561
ERR3586829,1.76
ERR3586830,2.923
ERR3586831,2.987
ERR3586832,3.014
ERR3586834,7.622
ERR3586835,7.147
ERR3586836,6.107
ERR3586837,6.73
ERR3586838,7.193
ERR3586839,8.41
ERR3586840,8.699
ERR3586841,10.017
ERR3586842,7.708
ERR3586843,8.037
ERR3586844,6.077
ERR3586845,5.685
ERR3586846,9.64
ERR3586847,6.833
ERR3586848,12.961
ERR3586849,7.91
ERR3586850,9.016
ERR3586851,11.316
ERR3586852,6.571
ERR3586853,5.507
ERR3586854,6.138
ERR3586855,7.715
ERR3586856,7.587
ERR3586857,7.195
ERR3586858,3.667
ERR3586859,3.652
ERR3586860,3.32
ERR3586861,3.092
ERR3586862,3.851
ERR3586863,3.588
ERR3586864,3.969
ERR3586865,4.027
ERR3586866,1.588
ERR3586867,2
ERR3586868,2.191
ERR3586869,1.619
ERR3586870,2.052
ERR3586871,1.88
ERR3586872,1.723
ERR3586873,2.399
ERR3586890,9.721
ERR3586891,5.282
ERR3586892,6.754
ERR3586893,16.196
ERR3586894,5.801
ERR3586895,10.416
ERR3586896,7.885
ERR3586897,0.793
ERR3586898,6.057
ERR3586899,4.483
ERR3586900,6.197
ERR3586901,3.24
ERR3586902,4.199
ERR3586903,2.134
ERR3586904,2.862
ERR3586905,2.95
ERR3586906,3.039
ERR3586907,1.509
ERR3586908,1.893
ERR3586909,3.733
ERR3586910,3.891
ERR3586911,6.604
ERR3586912,7.164
ERR3586913,7.045
ERR3586914,7.914
ERR3586915,9.205
ERR3586916,7.918
ERR3586917,8.765
ERR3586918,7.082
ERR3586919,7.709
ERR3586920,6.055
ERR3586921,7.273
ERR3586922,7.166
ERR3586923,7.383
ERR3586924,6.292
ERR3586925,6.413
ERR3586926,6.333
ERR3586927,6.565
ERR3586928,6.336
ERR3586929,6.061
ERR3586930,6.698
ERR3586931,6.649
ERR3586932,7.638
ERR3586933,5.87
ERR3586934,7.233
ERR3586935,4.207
ERR3586936,5.337
ERR3586937,5.153
ERR3586938,7.574
ERR3586939,7.043
ERR3586940,7.367
ERR3586941,3.63
ERR3586942,0.234
ERR3586943,9.715
ERR3586944,5.556
ERR3586945,6.718
ERR3586946,4.691
ERR3586947,6.097
ERR3586948,6.969
ERR3586949,8.135
ERR3586950,7.453
ERR3586951,9.148
ERR3586952,10.249
ERR3586953,8.261
ERR3586954,5.69
ERR3586955,12.098
ERR3586956,6.34
ERR3586957,5.448
ERR3586958,5.809
ERR3586959,6.3
ERR3586960,9.717
ERR3586961,5.216
ERR3586962,1.254
ERR3586963,5.481
ERR3586967,11.29
ERR3586968,5.076
ERR3586969,4.626
ERR3586970,5.57
ERR3586971,4.593
ERR3586972,5.301
ERR3586973,6.758
ERR3586974,4.671
ERR3586975,5.399
ERR3586976,5.861
ERR3586977,7.727
ERR3586978,6.323
ERR3586979,5.716
ERR3586980,4.87
ERR3586981,4.398
ERR3586982,6.967
ERR3586983,5.727
ERR3586984,7.636
ERR3586985,6.037
ERR3586986,5.908
ERR3586987,3.035
ERR3586988,4.855
ERR3586989,6.554
ERR3586990,3.323
ERR3586991,7.601
ERR3586992,5.084
ERR3586993,5.97
ERR3586994,3.214
ERR3586995,5.821
ERR3586996,6.496
ERR3586997,6.813
ERR3586998,9.06
ERR3586999,6.847
ERR3587000,8.647
ERR3587001,14.415
ERR3587002,6.85
ERR3587003,6.643
ERR3587004,6.194
ERR3587005,5.154
ERR3587006,6.792
ERR3587007,5.836
ERR3587008,7.033
ERR3587009,1.886
ERR3587010,4.831
ERR3587011,9.88
ERR3587012,3.539
ERR3587013,5.458
ERR3587014,8.41
ERR3587015,6.551
ERR3587016,5.73
ERR3587017,9.811
ERR3587018,4.229
ERR3587019,5.717
ERR3587020,9.078
ERR3587021,7.052
ERR3587022,6.288
ERR3587023,6.914
ERR3587024,6.808
ERR3587025,0.479
ERR3587026,4.309
ERR3587027,7.351
ERR3587028,0.425
ERR3587029,0
ERR3587030,7.025
ERR3587031,6.505
ERR3587035,4.131
ERR3587037,4.83
ERR3587038,3.246
ERR3587039,5.33
ERR3587040,5.997
ERR3587041,7.457
ERR3587042,5.594
ERR3587043,6.365
ERR3587044,3.507
ERR3587045,0
