sample_id,sumTPM
ERR3586809,43.271
ERR3586810,45.301
ERR3586811,43.089
ERR3586812,40.871
ERR3586813,19.055
ERR3586814,19.627
ERR3586815,21.545
ERR3586816,23.178
ERR3586817,19.129
ERR3586818,25.514
ERR3586819,17.947
ERR3586820,22.435
ERR3586821,28.448
ERR3586822,31.071
ERR3586823,23.754
ERR3586824,27.57
ERR3586825,38.532
ERR3586826,31.98
ERR3586827,36.659
ERR3586828,30.029
ERR3586829,12.553
ERR3586830,13.57
ERR3586831,14.179
ERR3586832,14.207
ERR3586834,45.272
ERR3586835,45.808
ERR3586836,56.911
ERR3586837,56.699
ERR3586838,55.605
ERR3586839,41.418
ERR3586840,25.006
ERR3586841,22.281
ERR3586842,26.208
ERR3586843,20.982
ERR3586844,24.608
ERR3586845,30.183
ERR3586846,16.261
ERR3586847,9.763
ERR3586848,6.77
ERR3586849,10.112
ERR3586850,3.318
ERR3586851,0
ERR3586852,7.696
ERR3586853,3.81
ERR3586854,18.086
ERR3586855,3.777
ERR3586856,13.725
ERR3586857,13.888
ERR3586858,5.415
ERR3586859,5.614
ERR3586860,5.374
ERR3586861,6.194
ERR3586862,7.718
ERR3586863,5.199
ERR3586864,5.256
ERR3586865,4.265
ERR3586866,6.589
ERR3586867,7.261
ERR3586868,5.047
ERR3586869,5.759
ERR3586870,4.726
ERR3586871,12.663
ERR3586872,13.269
ERR3586873,6.962
ERR3586890,29.268
ERR3586891,20.002
ERR3586892,23.225
ERR3586893,14.577
ERR3586894,1.932
ERR3586895,16.384
ERR3586896,6.092
ERR3586897,1.171
ERR3586898,59.758
ERR3586899,12.892
ERR3586900,27.259
ERR3586901,28.486
ERR3586902,3.534
ERR3586903,76.541
ERR3586904,63.334
ERR3586905,69.681
ERR3586906,47.096
ERR3586907,95.066
ERR3586908,44.344
ERR3586909,67.811
ERR3586910,79.428
ERR3586911,27.786
ERR3586912,27.743
ERR3586913,20.111
ERR3586914,17.315
ERR3586915,29.081
ERR3586916,23.039
ERR3586917,20.81
ERR3586918,31.215
ERR3586919,19.118
ERR3586920,9.96
ERR3586921,19.075
ERR3586922,12.872
ERR3586923,12.739
ERR3586924,13.511
ERR3586925,12.626
ERR3586926,15.466
ERR3586927,29.412
ERR3586928,19.754
ERR3586929,22.195
ERR3586930,36.282
ERR3586931,27.671
ERR3586932,16.621
ERR3586933,20.932
ERR3586934,23.877
ERR3586935,4.73
ERR3586936,12.287
ERR3586937,10.778
ERR3586938,18.779
ERR3586939,7
ERR3586940,24.687
ERR3586941,22.145
ERR3586942,0
ERR3586943,24.313
ERR3586944,13.816
ERR3586945,12.191
ERR3586946,14.883
ERR3586947,15.272
ERR3586948,6.988
ERR3586949,12.095
ERR3586950,6.38
ERR3586951,29.549
ERR3586952,10.203
ERR3586953,23.468
ERR3586954,17.348
ERR3586955,9.006
ERR3586956,33.6
ERR3586957,18.978
ERR3586958,10.935
ERR3586959,16.064
ERR3586960,20.334
ERR3586961,12.867
ERR3586962,12.896
ERR3586963,27.094
ERR3586967,8.526
ERR3586968,14.164
ERR3586969,6.873
ERR3586970,18.615
ERR3586971,11.087
ERR3586972,17.522
ERR3586973,16.607
ERR3586974,15.962
ERR3586975,14.918
ERR3586976,10.703
ERR3586977,13.968
ERR3586978,7.748
ERR3586979,22.023
ERR3586980,24.365
ERR3586981,17.789
ERR3586982,19.839
ERR3586983,20.641
ERR3586984,15.679
ERR3586985,30.213
ERR3586986,36.644
ERR3586987,82.449
ERR3586988,5.265
ERR3586989,27.225
ERR3586990,30.074
ERR3586991,18.225
ERR3586992,4.573
ERR3586993,13.825
ERR3586994,9.637
ERR3586995,9.149
ERR3586996,23.775
ERR3586997,8.637
ERR3586998,7.078
ERR3586999,8.667
ERR3587000,13.559
ERR3587001,31.627
ERR3587002,30.28
ERR3587003,30.672
ERR3587004,70.575
ERR3587005,11.187
ERR3587006,12.277
ERR3587007,14.438
ERR3587008,29.459
ERR3587009,23.682
ERR3587010,3.621
ERR3587011,4.7
ERR3587012,15.455
ERR3587013,7.737
ERR3587014,43.845
ERR3587015,44.015
ERR3587016,18.597
ERR3587017,0
ERR3587018,59.777
ERR3587019,44.712
ERR3587020,3.721
ERR3587021,25.991
ERR3587022,16.123
ERR3587023,35.127
ERR3587024,14.052
ERR3587025,0
ERR3587026,7.23
ERR3587027,33.388
ERR3587028,7.04
ERR3587029,0
ERR3587030,27.904
ERR3587031,36.648
ERR3587035,3.401
ERR3587037,16.769
ERR3587038,11.739
ERR3587039,16.123
ERR3587040,16.58
ERR3587041,19.816
ERR3587042,4.682
ERR3587043,36.818
ERR3587044,22.225
ERR3587045,0
ERR3587046,26.189
ERR3587047,17.359
ERR3587048,12.396
ERR3587049,14.602
ERR3587050,3.27
ERR3587051,11.409
ERR3587052,13.611
ERR3587053,12.43
ERR3587054,4.296
ERR3587055,35.303
ERR3587056,15.134
ERR3587057,32.414
ERR3587058,24.395
ERR3587059,10.748
ERR3587060,33.745
ERR3587061,20.129
ERR3587062,33.893
ERR3587063,23.019
ERR3587064,34.079
ERR3587065,6.33
ERR3587066,2.973
ERR3587067,15.315
ERR3587068,7.109
ERR3587069,0
ERR3587070,12.324
ERR3587071,19.632
ERR3587072,27.259
ERR3587073,39.589
ERR3587074,40.748
ERR3587075,17.988
ERR3587076,27.73
ERR3587077,39.696
ERR3587078,30.298
ERR3587079,24.419
ERR3587080,35.199
ERR3587081,7.881
ERR3587082,28.796
ERR3587083,30.041
ERR3587084,11.025
ERR3587085,16.042
ERR3587086,8.501
ERR3587087,21.223
ERR3587090,6.546
ERR3587091,10.315
ERR3587092,6.657
ERR3587093,14.604
ERR3587094,11.861
ERR3587095,16.354
ERR3587096,14.284
ERR3587097,12.935
ERR3587098,9.516
ERR3587099,12.18
ERR3587100,5.635
ERR3587101,24.064
ERR3587102,19.501
ERR3587103,19.061
ERR3587104,19.643
ERR3587105,11.904
ERR3587106,17.594
ERR3587107,6.786
ERR3587108,15.525
ERR3587109,0.521
ERR3587110,5.796
ERR3587111,17.704
ERR3587112,18.907
ERR3587113,0
ERR3587114,8.501
ERR3587115,0
ERR3587116,13.534
ERR3587117,15.12
ERR3587118,3.37
ERR3587119,17.648
ERR3587120,14.266
ERR3587121,10.959
ERR3587122,0
ERR3587123,10.188
ERR3587124,29.862
ERR3587125,2.76
ERR3587126,0
ERR3587127,0
ERR3587128,8.11
ERR3587129,1.151
ERR3587130,8.501
ERR3587131,9.178
ERR3587132,0
ERR3587133,0.491
ERR3587134,17.528
ERR3587135,10.756
ERR3587136,3.335
ERR3587137,3.667
ERR3587138,11.033
ERR3587139,19.06
ERR3587140,8.552
ERR3587141,3.083
ERR3587142,13.44
ERR3587143,26.966
ERR3587144,11.793
ERR3587145,0
ERR3587146,10.227
ERR3587147,11.67
ERR3587148,12.868
ERR3587149,24.978
ERR3587150,5.333
ERR3587151,3.012
ERR3587154,17.687
ERR3587155,16.359
ERR3587156,5.723
ERR3587157,0
ERR3587158,8.273
ERR3587159,1.386
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.659
ERR3587166,0
ERR3587167,13.045
ERR3587168,9.858
ERR3587169,19.926
ERR3587170,5.746
ERR3587171,30.356
ERR3587172,0
ERR3587173,12.068
ERR3587174,0
ERR3587175,14.027
ERR3587176,0
ERR3587177,0
ERR3587178,11.934
ERR3587179,6.929
ERR3587180,1.804
ERR3587181,7.828
ERR3587182,4.117
ERR3587183,0
ERR3587184,5.853
ERR3587185,22.72
ERR3587186,9.009
ERR3587187,21.251
ERR3587188,10.097
ERR3587189,0
ERR3587190,7.809
ERR3587191,13.839
ERR3587192,22.901
ERR3587193,10.727
ERR3587194,14.32
ERR3587195,5.619
ERR3587196,1.032
ERR3587197,16.82
ERR3587198,14.322
ERR3587199,14.83
ERR3587200,13.213
ERR3587201,14.903
ERR3587202,19.428
ERR3587203,14.297
ERR3587204,14.564
