sample_id,sumTPM
ERR3586934,0
ERR3586935,0.782
ERR3586936,1.351
ERR3586937,0.522
ERR3586938,0.305
ERR3586939,1.926
ERR3586940,1.182
ERR3586941,2.455
ERR3586942,0
ERR3586943,1.878
ERR3586944,0.991
ERR3586945,0.508
ERR3586946,3.562
ERR3586947,1.373
ERR3586948,1.398
ERR3586949,0.319
ERR3586950,0.57
ERR3586951,2.509
ERR3586952,1.862
ERR3586953,1.342
ERR3586954,0.686
ERR3586955,0
ERR3586956,0
ERR3586957,0.86
ERR3586958,0.686
ERR3586959,2.021
ERR3586960,6.623
ERR3586961,0.383
ERR3586962,0
ERR3586963,0.619
ERR3586967,3.652
ERR3586968,0.929
ERR3586969,0.367
ERR3586970,0.942
ERR3586971,1.223
ERR3586972,0.988
ERR3586973,0.489
ERR3586974,0.325
ERR3586975,0.249
ERR3586976,0.522
ERR3586977,0.86
ERR3586978,0.26
ERR3586979,1.724
ERR3586980,1.293
ERR3586981,0.465
ERR3586982,1.573
ERR3586983,0.609
ERR3586984,2.013
ERR3586985,0.429
ERR3586986,3.356
ERR3586987,0
ERR3586988,4.823
ERR3586989,1.554
ERR3586990,0
ERR3586991,1.58
ERR3586992,0
ERR3586993,1.227
ERR3586994,0.241
ERR3586995,0.198
ERR3586996,0.592
ERR3586997,1.182
ERR3586998,0
ERR3586999,0
ERR3587000,2.076
ERR3587001,1.372
ERR3587002,1.709
ERR3587003,0
ERR3587004,0.979
ERR3587005,0.721
ERR3587006,11.265
ERR3587007,1.044
ERR3587008,0.584
ERR3587009,0
ERR3587010,0
ERR3587011,1.296
ERR3587012,0
ERR3587013,3.124
ERR3587014,1.586
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.777
ERR3587020,0
ERR3587021,3.52
ERR3587022,0.568
ERR3587023,1.38
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.453
ERR3587031,4.064
ERR3587035,0
ERR3587037,0.449
ERR3587038,0
ERR3587039,0
ERR3587040,0.891
ERR3587041,1.319
ERR3587042,0.712
ERR3587043,1.634
ERR3587044,3.448
ERR3587045,0
ERR3587046,2.624
ERR3587047,1.628
ERR3587048,0
ERR3587049,2.145
ERR3587050,0
ERR3587051,2.961
ERR3587052,0.956
ERR3587053,1.257
ERR3587054,0
ERR3587055,1.756
ERR3587056,0
ERR3587057,0.45
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,1.051
ERR3587062,1.484
ERR3587063,1.22
ERR3587064,3.393
ERR3587065,0
ERR3587066,2.531
ERR3587067,8.166
ERR3587068,0
ERR3587069,0
ERR3587070,2.134
ERR3587071,2.221
ERR3587072,0.359
ERR3587073,4.274
ERR3587074,0.422
ERR3587075,5.755
ERR3587076,0
ERR3587077,0.902
ERR3587078,0.674
ERR3587079,4.842
ERR3587080,0
ERR3587081,7.306
ERR3587082,1.558
ERR3587083,0
ERR3587084,0.686
ERR3587085,0
ERR3587086,0
ERR3587087,0.382
ERR3587090,5.07
ERR3587091,0.492
ERR3587092,0
ERR3587093,0.339
ERR3587094,0.563
ERR3587095,0.746
ERR3587096,0.869
ERR3587097,0
ERR3587098,0.394
ERR3587099,0.387
ERR3587100,0.551
ERR3587101,0.653
ERR3587102,0.815
ERR3587103,0.797
ERR3587104,1.276
ERR3587105,1.581
ERR3587106,0.201
ERR3587107,0.458
ERR3587108,0.423
ERR3587109,0
ERR3587110,3.312
ERR3587111,0.641
ERR3587112,0
ERR3587113,0
ERR3587114,0.408
ERR3587115,0
ERR3587116,0.273
ERR3587117,2.242
ERR3587118,0
ERR3587119,0.119
ERR3587120,1.027
ERR3587121,0.21
ERR3587122,0
ERR3587123,1.709
ERR3587124,2.35
ERR3587125,0.307
ERR3587126,0
ERR3587127,0
ERR3587128,1.03
ERR3587129,0
ERR3587130,1.593
ERR3587131,0.702
ERR3587132,0
ERR3587133,0.55
ERR3587134,1.084
ERR3587135,0.501
ERR3587136,0
ERR3587137,0.293
ERR3587138,0.323
ERR3587139,0.856
ERR3587140,1.091
ERR3587141,1.732
ERR3587142,1.314
ERR3587143,1.504
ERR3587144,0.498
ERR3587145,0
ERR3587146,1.42
ERR3587147,0
ERR3587148,1.17
ERR3587149,1.009
ERR3587150,3.063
ERR3587151,0
ERR3587154,0
ERR3587155,1.898
ERR3587156,4.183
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.47
ERR3587165,0.825
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.351
ERR3587170,0
ERR3587171,1.533
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.243
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.587
ERR3587180,0
ERR3587181,0.403
ERR3587182,6.975
ERR3587183,2.788
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0.867
ERR3587191,0
ERR3587192,2.498
ERR3587193,0.627
ERR3587194,1.533
ERR3587195,0
ERR3587196,0.578
ERR3587197,0.317
ERR3587198,2.15
ERR3587199,1.532
ERR3587200,1.297
ERR3587201,0
ERR3587202,0
ERR3587203,0.812
ERR3587204,1.25
