sample_id,sumTPM
ERR1001626,0
ERR1001627,1.314
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,2.394
ERR3586679,1.013
ERR3586680,2.165
ERR3586681,0
ERR3586682,0
ERR3586683,4.972
ERR3586684,0.953
ERR3586685,3.205
ERR3586686,1.834
ERR3586687,7.349
ERR3586688,3.265
ERR3586689,13.623
ERR3586690,0
ERR3586691,3.068
ERR3586692,0
ERR3586693,0
ERR3586694,3.488
ERR3586695,0.318
ERR3586696,2.965
ERR3586697,0.603
ERR3586698,1.131
ERR3586699,3.097
ERR3586700,2.264
ERR3586701,0
ERR3586702,2.766
ERR3586703,3.228
ERR3586704,2.007
ERR3586705,1.187
ERR3586706,1.891
ERR3586707,2.994
ERR3586708,1.122
ERR3586709,2.894
ERR3586710,1.385
ERR3586711,3.941
ERR3586712,0
ERR3586713,0
ERR3586714,2.796
ERR3586715,0
ERR3586716,4.16
ERR3586717,0
ERR3586718,2.885
ERR3586719,4.214
ERR3586720,4.486
ERR3586721,1.459
ERR3586722,0
ERR3586723,0
ERR3586724,2.768
ERR3586725,0
ERR3586726,1.105
ERR3586727,1.54
ERR3586728,1.361
ERR3586729,5.45
ERR3586730,4.53
ERR3586731,0.743
ERR3586732,3.887
ERR3586733,0
ERR3586734,5.666
ERR3586735,0
ERR3586736,0
ERR3586737,6.738
ERR3586738,0
ERR3586739,0
ERR3586740,2.899
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.983
ERR3586745,0
ERR3586746,10.265
ERR3586747,0
ERR3586748,1.909
ERR3586749,2.276
ERR3586750,0
ERR3586751,0.962
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,4.277
ERR3586757,6.699
ERR3586758,2.286
ERR3586759,2.24
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,2.58
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,2.218
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.105
ERR3586790,0
ERR3586791,0
ERR3586792,3.291
ERR3586793,3.144
ERR3586794,1.58
ERR3586795,1.611
ERR3586796,0
ERR3586797,4.104
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0.909
ERR3586802,3.604
ERR3586803,1.869
ERR3586804,2.693
ERR3586805,3.009
ERR3586806,1.387
ERR3586807,0
