sample_id,sumTPM
ERR1001626,1.492
ERR1001627,1.925
ERR1328122,1.518
ERR1328123,1.135
ERR1328124,0.782
ERR1328125,1.152
ERR1336911,3.428
ERR1336912,2.107
ERR3562601,22.454
ERR3586677,0
ERR3586678,1.639
ERR3586679,1.808
ERR3586680,2.184
ERR3586681,0
ERR3586682,1.546
ERR3586683,1.775
ERR3586684,3.486
ERR3586685,4.424
ERR3586686,0.622
ERR3586687,4.021
ERR3586688,1.868
ERR3586689,2.52
ERR3586690,0
ERR3586691,3.049
ERR3586692,0
ERR3586693,2.836
ERR3586694,4.761
ERR3586695,3.663
ERR3586696,7.322
ERR3586697,3.881
ERR3586698,1.794
ERR3586699,0.993
ERR3586700,2.665
ERR3586701,1.172
ERR3586702,3.937
ERR3586703,6.3
ERR3586704,1.08
ERR3586705,1.955
ERR3586706,2.539
ERR3586707,3.063
ERR3586708,1.766
ERR3586709,2.951
ERR3586710,1.269
ERR3586711,2.198
ERR3586712,0
ERR3586713,0
ERR3586714,1.659
ERR3586715,4.19
ERR3586716,2.032
ERR3586717,0
ERR3586718,9.398
ERR3586719,1.543
ERR3586720,2.326
ERR3586721,5.609
ERR3586722,3.044
ERR3586723,0.906
ERR3586724,3.293
ERR3586725,3.013
ERR3586726,3.44
ERR3586727,1.41
ERR3586728,4.235
ERR3586729,1.712
ERR3586730,3.316
ERR3586731,1.496
ERR3586732,3.083
ERR3586733,0
ERR3586734,4.148
ERR3586735,0
ERR3586736,3.447
ERR3586737,3.558
ERR3586738,0
ERR3586739,2.579
ERR3586740,2.655
ERR3586741,0
ERR3586742,1.349
ERR3586743,6.798
ERR3586744,4.14
ERR3586745,2.928
ERR3586746,4.513
ERR3586747,0
ERR3586748,3.321
ERR3586749,2.806
ERR3586750,2.152
ERR3586751,1.76
ERR3586752,0.932
ERR3586753,0.968
ERR3586754,1.22
ERR3586755,1.41
ERR3586756,1.319
ERR3586757,2.717
ERR3586758,0.97
ERR3586759,1.14
ERR3586760,1.682
