sample_id,sumTPM
ERR1001626,637.743
ERR1001627,708.114
ERR1328122,862.296
ERR1328123,796.064
ERR1328124,744.064
ERR1328125,888.223
ERR1336911,487.461
ERR1336912,438.293
ERR3562601,894.709
ERR3586677,484.25
ERR3586678,764.864
ERR3586679,648.073
ERR3586680,687.955
ERR3586681,144.634
ERR3586682,610.925
ERR3586683,422.849
ERR3586684,714.476
ERR3586685,743.89
ERR3586686,627.747
ERR3586687,751.647
ERR3586688,716.128
ERR3586689,797.842
ERR3586690,360.307
ERR3586691,734.671
ERR3586692,465.769
ERR3586693,720.106
ERR3586694,748.825
ERR3586695,691.443
ERR3586696,694.711
ERR3586697,644.493
ERR3586698,624.803
ERR3586699,646.234
ERR3586700,732.572
ERR3586701,626.112
ERR3586702,736.027
ERR3586703,657.104
ERR3586704,660.696
ERR3586705,595.376
ERR3586706,752.042
ERR3586707,792.697
ERR3586708,801.952
ERR3586709,864.686
ERR3586710,706.292
ERR3586711,772.791
ERR3586712,237.786
ERR3586713,144.722
ERR3586714,819.435
ERR3586715,727.578
ERR3586716,805.796
ERR3586717,310.994
ERR3586718,702.081
ERR3586719,733.789
ERR3586720,758.425
ERR3586721,674.661
ERR3586722,678.906
ERR3586723,570.583
ERR3586724,749.802
ERR3586725,772.792
ERR3586726,673.197
ERR3586727,702.615
ERR3586728,750.945
ERR3586729,722.129
ERR3586730,783.417
ERR3586731,796.031
ERR3586732,874.666
ERR3586733,341.019
ERR3586734,737.213
ERR3586735,487.439
ERR3586736,686.595
ERR3586737,760.718
ERR3586738,526.7
ERR3586739,667.006
ERR3586740,738.814
ERR3586741,171.662
ERR3586742,670.358
ERR3586743,520.544
ERR3586744,715.395
ERR3586745,738.195
ERR3586746,762.064
ERR3586747,194.439
ERR3586748,706.895
ERR3586749,646.444
ERR3586750,667.16
ERR3586751,842.725
ERR3586752,622.489
ERR3586753,649.274
ERR3586754,629.057
ERR3586755,622.137
ERR3586756,742.321
ERR3586757,776.244
ERR3586758,770.41
ERR3586759,750.963
ERR3586760,626.627
ERR3586761,636.293
ERR3586762,644.001
ERR3586763,646.962
ERR3586764,706.121
ERR3586765,723.65
ERR3586766,733.682
ERR3586767,710.525
ERR3586768,617.75
ERR3586769,617.58
ERR3586770,615.572
ERR3586771,617.664
ERR3586772,53.142
ERR3586773,54.004
ERR3586774,58.161
ERR3586775,63.768
ERR3586776,638.643
ERR3586777,639.536
ERR3586778,659.922
ERR3586779,659.926
ERR3586780,927.932
ERR3586781,933.523
ERR3586782,937.298
ERR3586783,966.14
ERR3586784,849.774
ERR3586785,345.948
ERR3586786,367.446
ERR3586787,367.12
ERR3586788,371.39
ERR3586789,899.164
ERR3586790,889.832
ERR3586791,905.052
ERR3586792,901.979
ERR3586793,553.107
ERR3586794,552.99
ERR3586795,576.8
ERR3586796,565.237
ERR3586797,923.644
ERR3586798,923.052
ERR3586799,945.063
ERR3586800,922.916
ERR3586801,1001.02
ERR3586802,1005.24
ERR3586803,1018.39
ERR3586804,999.27
ERR3586805,924.994
ERR3586806,926.147
ERR3586807,933.817
ERR3586808,926.951
ERR3586809,942.842
ERR3586810,938.38
ERR3586811,926.536
ERR3586812,935.706
ERR3586813,831.22
ERR3586814,860.995
ERR3586815,848.956
ERR3586816,861.531
ERR3586817,799.512
ERR3586818,803.006
ERR3586819,794.77
ERR3586820,804.793
ERR3586821,680.847
ERR3586822,664.766
ERR3586823,662.473
ERR3586824,682.507
ERR3586825,436.925
ERR3586826,427.859
ERR3586827,410.004
ERR3586828,434.634
ERR3586829,777.371
ERR3586830,757.508
ERR3586831,765.344
ERR3586832,778.401
ERR3586834,737.411
ERR3586835,715.741
ERR3586836,716.742
ERR3586837,712.254
ERR3586838,708.848
ERR3586839,711.956
ERR3586840,918.234
ERR3586841,918.625
ERR3586842,947.714
ERR3586843,937.532
ERR3586844,911.909
ERR3586845,917.783
ERR3586846,971.207
ERR3586847,944.482
ERR3586848,1017.95
ERR3586849,997.292
ERR3586850,1015.56
ERR3586851,986.293
ERR3586852,672.972
ERR3586853,632.952
ERR3586854,676.859
ERR3586855,649.421
ERR3586856,660.14
ERR3586857,623.258
ERR3586858,696.891
ERR3586859,687.171
ERR3586860,706.853
ERR3586861,697.739
ERR3586862,706.94
ERR3586863,705.088
ERR3586864,698.595
ERR3586865,715.761
ERR3586866,318.542
ERR3586867,298.813
ERR3586868,340.384
ERR3586869,372.631
ERR3586870,375.262
ERR3586871,345.514
ERR3586872,330.314
ERR3586873,373.959
ERR3586890,861.323
ERR3586891,1040.14
ERR3586892,863.081
ERR3586893,669.816
ERR3586894,1070.29
ERR3586895,752.458
ERR3586896,944.828
ERR3586897,135.365
ERR3586898,845.251
ERR3586899,449.816
ERR3586900,1363.18
ERR3586901,450.717
ERR3586902,815.467
ERR3586903,935.024
ERR3586904,975.246
ERR3586905,916.826
ERR3586906,908.134
ERR3586907,911.904
ERR3586908,917.842
ERR3586909,923.884
ERR3586910,967.056
ERR3586911,849.282
ERR3586912,886.925
ERR3586913,844.138
ERR3586914,858.465
ERR3586915,890.206
ERR3586916,874.965
ERR3586917,861.939
ERR3586918,858.34
ERR3586919,591.261
ERR3586920,583.234
ERR3586921,574.983
ERR3586922,585.573
ERR3586923,591.57
ERR3586924,587.302
ERR3586925,591.807
ERR3586926,581.605
ERR3586927,716.733
ERR3586928,707.692
ERR3586929,722.554
ERR3586930,733.845
ERR3586931,740.058
ERR3586932,741.352
ERR3586933,744.356
ERR3586934,749.356
ERR3586935,611.598
ERR3586936,627.861
ERR3586937,722.747
ERR3586938,630.487
ERR3586939,502.44
ERR3586940,754.19
ERR3586941,939.403
ERR3586942,207.227
ERR3586943,769.037
ERR3586944,938.168
ERR3586945,1194.42
ERR3586946,940.651
ERR3586947,632.66
ERR3586948,870.46
ERR3586949,882.52
ERR3586950,890.984
ERR3586951,982.76
ERR3586952,613.978
ERR3586953,1036.55
ERR3586954,732.47
ERR3586955,753.504
ERR3586956,1034.51
ERR3586957,944.853
ERR3586958,600.498
ERR3586959,810.08
ERR3586960,600.135
ERR3586961,768.597
ERR3586962,535.314
ERR3586963,762.397
ERR3586967,1440.56
ERR3586968,625.471
ERR3586969,821.547
ERR3586970,616.522
ERR3586971,544.938
ERR3586972,736.221
ERR3586973,890.157
ERR3586974,1002.55
ERR3586975,929.098
ERR3586976,769.318
ERR3586977,583.33
ERR3586978,744.06
ERR3586979,731.743
ERR3586980,815.475
ERR3586981,529.432
ERR3586982,858.869
ERR3586983,872.088
ERR3586984,1077.92
ERR3586985,831.559
ERR3586986,745.923
ERR3586987,543.391
ERR3586988,625.586
ERR3586989,926.363
ERR3586990,767.368
ERR3586991,859.977
ERR3586992,597.357
ERR3586993,625.889
ERR3586994,559.707
ERR3586995,713.945
ERR3586996,745.63
ERR3586997,916.36
ERR3586998,867.208
ERR3586999,876.946
ERR3587000,574.576
ERR3587001,1033.15
ERR3587002,913.077
ERR3587003,728.847
ERR3587004,842.019
ERR3587005,552.13
ERR3587006,443.905
ERR3587007,731.42
ERR3587008,842.553
ERR3587009,323.394
ERR3587010,815.947
ERR3587011,787.02
ERR3587012,654.573
ERR3587013,768.586
ERR3587014,601.248
ERR3587015,649.478
ERR3587016,900.478
ERR3587017,622.29
ERR3587018,927.083
ERR3587019,986.821
ERR3587020,568.76
ERR3587021,847.639
ERR3587022,582.632
ERR3587023,722.851
ERR3587024,620.392
ERR3587025,169.069
ERR3587026,662.874
ERR3587027,712.066
ERR3587028,223.119
ERR3587029,2.727
ERR3587030,1002.43
ERR3587031,912.095
ERR3587035,612.708
ERR3587037,635.625
ERR3587038,570.447
ERR3587039,703.889
ERR3587040,693.786
ERR3587041,634.271
ERR3587042,465.171
ERR3587043,745.688
ERR3587044,940.281
ERR3587045,108.528
ERR3587046,740.037
ERR3587047,931.424
ERR3587048,1174.2
ERR3587049,926.674
ERR3587050,567.012
ERR3587051,852.746
ERR3587052,942.863
ERR3587053,868.651
ERR3587054,909.795
ERR3587055,966.687
ERR3587056,584.162
ERR3587057,986.563
ERR3587058,733.707
ERR3587059,743.522
ERR3587060,1022.16
ERR3587061,915.281
ERR3587062,894.498
ERR3587063,1021.88
ERR3587064,834.689
ERR3587065,484.006
ERR3587066,733.834
ERR3587067,618.532
ERR3587068,941.52
ERR3587069,55.334
ERR3587070,818.066
ERR3587071,1386.27
ERR3587072,1034.06
ERR3587073,942.141
ERR3587074,984.777
ERR3587075,901.514
ERR3587076,739.352
ERR3587077,497.045
ERR3587078,835.301
ERR3587079,747.258
ERR3587080,713.737
ERR3587081,649.88
ERR3587082,937.12
ERR3587083,783.725
ERR3587084,774.184
ERR3587085,709.674
ERR3587086,534.543
ERR3587087,767.872
ERR3587090,1468.99
ERR3587091,624.118
ERR3587092,808.511
ERR3587093,624.625
ERR3587094,548.016
ERR3587095,892.678
ERR3587096,1002.03
ERR3587097,912.719
ERR3587098,777.031
ERR3587099,586.531
ERR3587100,759.851
ERR3587101,699.229
ERR3587102,796.527
ERR3587103,515.904
ERR3587104,856.015
