sample_id,sumTPM
ERR1001626,281.016
ERR1001627,249.376
ERR1328122,272.513
ERR1328123,168.024
ERR1328124,166.598
ERR1328125,284.082
ERR1336911,314.747
ERR1336912,234.968
ERR3562601,301.518
ERR3586677,1295.63
ERR3586678,2239.54
ERR3586679,504.825
ERR3586680,1081.5
ERR3586681,8.497
ERR3586682,411.565
ERR3586683,166.118
ERR3586684,207.745
ERR3586685,902.249
ERR3586686,1203.77
ERR3586687,1488.83
ERR3586688,1757.57
ERR3586689,901.684
ERR3586690,246.758
ERR3586691,594.258
ERR3586692,94.327
ERR3586693,795.654
ERR3586694,851.516
ERR3586695,169.696
ERR3586696,343.394
ERR3586697,265.439
ERR3586698,331.766
ERR3586699,251.233
ERR3586700,313.279
ERR3586701,362.473
ERR3586702,449.098
ERR3586703,457.079
ERR3586704,478.684
ERR3586705,324.935
ERR3586706,440.119
ERR3586707,1279.35
ERR3586708,263.97
ERR3586709,488.203
ERR3586710,450.13
ERR3586711,1113.05
ERR3586712,46.843
ERR3586713,8.657
ERR3586714,2453.79
ERR3586715,489.326
ERR3586716,1152.28
ERR3586717,81.147
ERR3586718,334.526
ERR3586719,346.241
ERR3586720,328.153
ERR3586721,456.374
ERR3586722,492.81
ERR3586723,326.777
ERR3586724,452.042
ERR3586725,1267.45
ERR3586726,534.73
ERR3586727,1111.43
ERR3586728,923.08
ERR3586729,1795.26
ERR3586730,893.89
ERR3586731,264.056
ERR3586732,493.947
ERR3586733,212.909
ERR3586734,586.718
ERR3586735,74.134
ERR3586736,802.621
ERR3586737,826.677
ERR3586738,1298.15
ERR3586739,399.128
ERR3586740,459.206
ERR3586741,10.58
ERR3586742,429.574
ERR3586743,298.948
ERR3586744,213.694
ERR3586745,952.932
ERR3586746,1404.46
ERR3586747,9.081
ERR3586748,166.58
ERR3586749,241.811
ERR3586750,316.589
ERR3586751,298.876
ERR3586752,184.668
ERR3586753,198.925
ERR3586754,196.112
ERR3586755,189.192
ERR3586756,222.468
ERR3586757,227.17
ERR3586758,217.192
ERR3586759,225.667
ERR3586760,241.766
ERR3586761,255.091
ERR3586762,253.156
ERR3586763,239.064
ERR3586764,269.522
ERR3586765,265.522
ERR3586766,271.874
ERR3586767,263.273
ERR3586768,214.342
ERR3586769,217.491
ERR3586770,230.724
ERR3586771,210.421
ERR3586772,0
ERR3586773,0.249
ERR3586774,0
ERR3586775,0
ERR3586776,281.993
ERR3586777,288.14
ERR3586778,295.55
ERR3586779,304.688
ERR3586780,362.276
ERR3586781,354.34
ERR3586782,374.649
ERR3586783,356.524
ERR3586784,293.151
ERR3586785,24.393
ERR3586786,26.432
ERR3586787,34.869
ERR3586788,29.885
ERR3586789,484.218
ERR3586790,478.808
ERR3586791,457.11
ERR3586792,483.852
ERR3586793,687.216
ERR3586794,685.943
ERR3586795,667.051
ERR3586796,697.212
ERR3586797,388.568
ERR3586798,375.198
ERR3586799,370.635
ERR3586800,400.211
ERR3586801,440.732
ERR3586802,433.136
ERR3586803,425.581
ERR3586804,443.687
ERR3586805,476.152
ERR3586806,472.818
ERR3586807,453.468
ERR3586808,480.73
ERR3586809,584.924
ERR3586810,595.574
ERR3586811,602.3
ERR3586812,593.532
ERR3586813,333.709
ERR3586814,343.28
ERR3586815,328.693
ERR3586816,322.255
ERR3586817,379.842
ERR3586818,389.785
ERR3586819,390.378
ERR3586820,386.47
ERR3586821,395.625
ERR3586822,394.153
ERR3586823,391.612
ERR3586824,390.562
ERR3586825,668.945
ERR3586826,636.602
ERR3586827,614.173
ERR3586828,672.291
ERR3586829,106.335
ERR3586830,142.014
ERR3586831,142.603
ERR3586832,135.62
ERR3586834,545.478
ERR3586835,558.691
ERR3586836,518.586
ERR3586837,530.724
ERR3586838,548.014
ERR3586839,547.941
ERR3586840,408.096
ERR3586841,388.978
ERR3586842,403.006
ERR3586843,392.907
ERR3586844,386.916
ERR3586845,398.91
ERR3586846,412.858
ERR3586847,446.937
ERR3586848,421.985
ERR3586849,386.988
ERR3586850,412.98
ERR3586851,410.412
ERR3586852,313.265
ERR3586853,294.453
ERR3586854,325.633
ERR3586855,320.082
ERR3586856,314.649
ERR3586857,296.454
ERR3586858,143.987
ERR3586859,147.97
ERR3586860,138.307
ERR3586861,148.773
ERR3586862,145.767
ERR3586863,150.655
ERR3586864,153.681
ERR3586865,149.257
ERR3586866,71.608
ERR3586867,74.001
ERR3586868,75.108
ERR3586869,96.637
ERR3586870,96.621
ERR3586871,92.222
ERR3586872,89.274
ERR3586873,101.564
ERR3586890,244.279
ERR3586891,317.506
ERR3586892,240.036
ERR3586893,285.241
ERR3586894,284.168
ERR3586895,217.615
ERR3586896,245.554
ERR3586897,20.419
ERR3586898,224.138
ERR3586899,398.862
ERR3586900,444.852
ERR3586901,167.642
ERR3586902,174.896
ERR3586903,346.975
ERR3586904,350.505
ERR3586905,362.789
ERR3586906,377.672
ERR3586907,387.789
ERR3586908,373.473
ERR3586909,365.519
ERR3586910,333.736
ERR3586911,460.482
ERR3586912,459.868
ERR3586913,469.465
ERR3586914,449.767
ERR3586915,472.999
ERR3586916,455.191
ERR3586917,456.135
ERR3586918,452.671
ERR3586919,350.011
ERR3586920,352.771
ERR3586921,351.843
ERR3586922,362.164
ERR3586923,345.068
ERR3586924,353.671
ERR3586925,338.095
ERR3586926,342.719
ERR3586927,323.615
ERR3586928,306.885
ERR3586929,325.352
ERR3586930,315.306
ERR3586931,332.864
ERR3586932,338.015
ERR3586933,340.223
ERR3586934,318.113
ERR3586935,307.215
ERR3586936,169.487
ERR3586937,266.48
ERR3586938,233.847
ERR3586939,126.622
ERR3586940,606.027
ERR3586941,161.921
ERR3586942,32.833
ERR3586943,386.276
ERR3586944,199.189
ERR3586945,262.139
ERR3586946,242.094
ERR3586947,356.801
ERR3586948,530.471
ERR3586949,512.68
ERR3586950,298.501
ERR3586951,565.637
ERR3586952,465.47
ERR3586953,481.813
ERR3586954,452.519
ERR3586955,541.42
ERR3586956,537.1
ERR3586957,466.339
ERR3586958,248.04
ERR3586959,292.376
ERR3586960,264.38
ERR3586961,210.633
ERR3586962,139.88
ERR3586963,443.327
ERR3586967,243.127
ERR3586968,152.497
ERR3586969,185.734
ERR3586970,133.613
ERR3586971,140.195
ERR3586972,246.494
ERR3586973,339.899
ERR3586974,293.452
ERR3586975,287.378
ERR3586976,375.356
ERR3586977,359.805
ERR3586978,498.055
ERR3586979,493.486
ERR3586980,396.445
ERR3586981,359.924
ERR3586982,389.126
ERR3586983,351.835
ERR3586984,345.437
ERR3586985,169.967
ERR3586986,192.926
ERR3586987,885.709
ERR3586988,186.49
ERR3586989,231.331
ERR3586990,185.682
ERR3586991,377.982
ERR3586992,295.755
ERR3586993,165.259
ERR3586994,104.762
ERR3586995,293.598
ERR3586996,619.727
ERR3586997,495.235
ERR3586998,558.091
ERR3586999,293.432
ERR3587000,435.586
ERR3587001,484.135
ERR3587002,358.168
ERR3587003,419.044
ERR3587004,218.244
ERR3587005,227.311
ERR3587006,185.75
ERR3587007,620.125
ERR3587008,313.89
ERR3587009,81.099
ERR3587010,182.724
ERR3587011,236.923
ERR3587012,268.19
ERR3587013,275.006
ERR3587014,730.717
ERR3587015,576.149
ERR3587016,396.812
ERR3587017,263.936
ERR3587018,361.077
ERR3587019,390.236
ERR3587020,264.513
ERR3587021,484.666
ERR3587022,353.148
ERR3587023,330.341
ERR3587024,222.467
ERR3587025,4.234
ERR3587026,138.656
ERR3587027,322.247
ERR3587028,22.248
ERR3587029,0
ERR3587030,373.446
ERR3587031,245.922
ERR3587035,291.176
ERR3587037,164.736
ERR3587038,115.781
ERR3587039,276.719
ERR3587040,306.705
ERR3587041,226.36
ERR3587042,112.668
ERR3587043,600.932
ERR3587044,159.783
ERR3587045,10.027
ERR3587046,399.254
ERR3587047,203.048
ERR3587048,266.493
ERR3587049,232.385
ERR3587050,321.962
ERR3587051,506.376
ERR3587052,525.218
ERR3587053,542.744
ERR3587054,301.284
ERR3587055,545.371
ERR3587056,435.537
ERR3587057,480.449
ERR3587058,415.913
ERR3587059,516.981
ERR3587060,508.816
ERR3587061,477.764
ERR3587062,246.657
ERR3587063,301.754
ERR3587064,241.999
ERR3587065,206.523
ERR3587066,193.005
ERR3587067,144.572
ERR3587068,236.849
ERR3587069,0
ERR3587070,281.641
ERR3587071,430.976
ERR3587072,493.584
ERR3587073,486.155
ERR3587074,619.808
ERR3587075,365.488
ERR3587076,428.565
ERR3587077,932.014
ERR3587078,169.242
ERR3587079,198.531
ERR3587080,911.382
ERR3587081,197.829
ERR3587082,211.399
ERR3587083,189.864
ERR3587084,207.046
ERR3587085,220.348
ERR3587086,146.121
ERR3587087,423.568
ERR3587090,251.47
ERR3587091,153.735
ERR3587092,182.266
ERR3587093,136.903
ERR3587094,139.715
ERR3587095,350.906
ERR3587096,308.617
ERR3587097,295.083
ERR3587098,384.91
ERR3587099,363.82
ERR3587100,465.759
ERR3587101,490.779
ERR3587102,400.654
ERR3587103,387.759
ERR3587104,352.28
ERR3587105,342.907
ERR3587106,181.658
ERR3587107,109.335
ERR3587108,351.533
ERR3587109,6.761
ERR3587110,176.218
ERR3587111,203.326
ERR3587112,298.244
ERR3587113,1.876
ERR3587114,297.871
ERR3587115,15.151
ERR3587116,457.921
ERR3587117,281.468
ERR3587118,77.209
ERR3587119,216.856
ERR3587120,238.22
ERR3587121,154.229
ERR3587122,0
ERR3587123,252.896
ERR3587124,211.943
ERR3587125,83.927
ERR3587126,0.75
ERR3587127,5.816
ERR3587128,296.234
ERR3587129,52.955
ERR3587130,175.687
ERR3587131,133.241
ERR3587132,66.877
ERR3587133,82.813
ERR3587134,298.174
ERR3587135,246.397
ERR3587136,401.666
ERR3587137,504.48
ERR3587138,379.518
ERR3587139,318.718
ERR3587140,593.958
ERR3587141,75.035
ERR3587142,147.209
ERR3587143,225.877
ERR3587144,127.696
ERR3587145,0
ERR3587146,210.226
ERR3587147,160.704
ERR3587148,365.036
ERR3587149,177.612
ERR3587150,188.962
ERR3587151,112.603
ERR3587154,201.486
ERR3587155,206.215
ERR3587156,194.293
ERR3587157,15.09
ERR3587158,24.838
ERR3587159,23.111
ERR3587160,0.823
ERR3587161,9.949
ERR3587162,2.305
ERR3587163,0
ERR3587164,53.131
ERR3587165,125.983
ERR3587166,7.835
ERR3587167,159.568
ERR3587168,74.816
ERR3587169,173.055
ERR3587170,47.503
ERR3587171,215.503
ERR3587172,3.007
ERR3587173,291.271
ERR3587174,16.217
ERR3587175,291.064
ERR3587176,1.908
ERR3587177,161.147
ERR3587178,419.07
ERR3587179,138.991
ERR3587180,10.795
ERR3587181,344.685
ERR3587182,162.288
ERR3587183,4.495
ERR3587184,31.183
ERR3587185,68.695
ERR3587186,82.358
ERR3587187,185.9
ERR3587188,233.687
ERR3587189,0
ERR3587190,231.35
ERR3587191,371.384
ERR3587192,313.741
ERR3587193,641.905
ERR3587194,348.571
ERR3587195,439.463
ERR3587196,498.586
ERR3587197,211.091
ERR3587198,282.413
ERR3587199,285.938
ERR3587200,324.577
ERR3587201,245.61
ERR3587202,294.668
ERR3587203,300.807
ERR3587204,332.401
