sample_id,sumTPM
ERR3586926,5.933
ERR3586927,3.803
ERR3586928,2.232
ERR3586929,3.608
ERR3586930,0.665
ERR3586931,3.304
ERR3586932,3.328
ERR3586933,3.606
ERR3586934,3.403
ERR3586935,1.097
ERR3586936,4.067
ERR3586937,3.695
ERR3586938,3.044
ERR3586939,3.483
ERR3586940,2.823
ERR3586941,4.942
ERR3586942,0
ERR3586943,3.458
ERR3586944,2.229
ERR3586945,3.187
ERR3586946,2.267
ERR3586947,1.401
ERR3586948,1.421
ERR3586949,2.032
ERR3586950,4.575
ERR3586951,16.071
ERR3586952,5.235
ERR3586953,2.436
ERR3586954,2.158
ERR3586955,3.634
ERR3586956,2.428
ERR3586957,2.581
ERR3586958,2.75
ERR3586959,4.983
ERR3586960,3.356
ERR3586961,2.838
ERR3586962,2.512
ERR3586963,2.645
ERR3586967,3.037
ERR3586968,2.295
ERR3586969,2.583
ERR3586970,3.675
ERR3586971,1.488
ERR3586972,1.719
ERR3586973,2.209
ERR3586974,1.58
ERR3586975,4.09
ERR3586976,3.125
ERR3586977,7.843
ERR3586978,2.288
ERR3586979,2.667
ERR3586980,2.938
ERR3586981,2.263
ERR3586982,4.675
ERR3586983,3.017
ERR3586984,1.914
ERR3586985,3.537
ERR3586986,1.318
ERR3586987,1.542
ERR3586988,3.04
ERR3586989,4.156
ERR3586990,3.436
ERR3586991,3.697
ERR3586992,1.464
ERR3586993,3.052
ERR3586994,1.387
ERR3586995,3.188
ERR3586996,4.098
ERR3586997,2.119
ERR3586998,2.247
ERR3586999,2.64
ERR3587000,3.882
ERR3587001,1.163
ERR3587002,2.322
ERR3587003,3.97
ERR3587004,1.286
ERR3587005,3.183
ERR3587006,2.614
ERR3587007,1.997
ERR3587008,4.041
ERR3587009,0.539
ERR3587010,1.9
ERR3587011,2.577
ERR3587012,1.308
ERR3587013,1.197
ERR3587014,3.649
ERR3587015,2.796
ERR3587016,5.001
ERR3587017,2.062
ERR3587018,0.504
ERR3587019,1.657
ERR3587020,0.807
ERR3587021,2.628
ERR3587022,7.311
ERR3587023,3.847
ERR3587024,1.736
ERR3587025,0
ERR3587026,2.465
ERR3587027,4.34
ERR3587028,0.38
ERR3587029,0
ERR3587030,2.638
ERR3587031,2.257
ERR3587035,1.23
ERR3587037,4.052
ERR3587038,1.076
ERR3587039,3.452
ERR3587040,1.489
ERR3587041,2.937
ERR3587042,3.482
ERR3587043,2.92
ERR3587044,5.472
ERR3587045,0
ERR3587046,2.814
ERR3587047,2.7
ERR3587048,4.206
ERR3587049,2.412
ERR3587050,3.512
ERR3587051,1.84
ERR3587052,3.612
ERR3587053,1.977
ERR3587054,3.114
ERR3587055,13.987
ERR3587056,5.027
ERR3587057,3.628
ERR3587058,1.997
ERR3587059,3.696
ERR3587060,2.579
ERR3587061,1.879
ERR3587062,1.913
ERR3587063,2.723
ERR3587064,3.409
ERR3587065,0.28
ERR3587066,2.685
ERR3587067,2.475
ERR3587068,3.103
ERR3587069,0
ERR3587070,6.163
ERR3587071,1.76
ERR3587072,0.963
ERR3587073,2.156
ERR3587074,3.075
ERR3587075,3.512
ERR3587076,4.8
ERR3587077,4.328
ERR3587078,2.85
ERR3587079,1.366
ERR3587080,2.632
ERR3587081,2.787
ERR3587082,4.273
ERR3587083,3.824
ERR3587084,3.249
ERR3587085,2.432
ERR3587086,1.442
ERR3587087,3.031
ERR3587090,2.949
ERR3587091,2.152
ERR3587092,2.763
ERR3587093,2.86
ERR3587094,1.512
ERR3587095,2.67
ERR3587096,1.834
ERR3587097,3.42
ERR3587098,4.229
ERR3587099,8.302
ERR3587100,2.954
ERR3587101,2.818
ERR3587102,2.89
ERR3587103,2.822
ERR3587104,1.91
ERR3587105,1.402
ERR3587106,2.011
ERR3587107,0.394
ERR3587108,1.257
ERR3587109,0.461
ERR3587110,1.009
ERR3587111,1.99
ERR3587112,3.819
ERR3587113,0
ERR3587114,2.76
ERR3587115,0
ERR3587116,3.041
ERR3587117,2.324
ERR3587118,0.653
ERR3587119,4.446
ERR3587120,3.32
ERR3587121,0.887
ERR3587122,0
ERR3587123,2.082
ERR3587124,2.044
ERR3587125,0.459
ERR3587126,0
ERR3587127,0.526
ERR3587128,1.651
ERR3587129,0.914
ERR3587130,1.124
ERR3587131,1.206
ERR3587132,0
ERR3587133,2.219
ERR3587134,2.231
ERR3587135,1.698
ERR3587136,0.213
ERR3587137,1.838
ERR3587138,9.717
ERR3587139,4.019
ERR3587140,6.142
ERR3587141,0.549
ERR3587142,1.927
ERR3587143,2.576
ERR3587144,0.495
ERR3587145,0
ERR3587146,0.154
ERR3587147,1.504
ERR3587148,1.021
ERR3587149,2.001
ERR3587150,1.825
ERR3587151,0.227
ERR3587154,1.206
ERR3587155,0.189
ERR3587156,2.387
ERR3587157,0.026
ERR3587158,0.361
ERR3587159,0.337
ERR3587160,0
ERR3587161,0.49
ERR3587162,0.761
ERR3587163,0
ERR3587164,0
ERR3587165,0.737
ERR3587166,0
ERR3587167,1.115
ERR3587168,0.225
ERR3587169,1.613
ERR3587170,0
ERR3587171,1.493
ERR3587172,0
ERR3587173,1.381
ERR3587174,0.294
ERR3587175,3.967
ERR3587176,0
ERR3587177,0.344
ERR3587178,2.538
ERR3587179,0.464
ERR3587180,0
ERR3587181,0.925
ERR3587182,0.307
ERR3587183,0
ERR3587184,0.292
ERR3587185,0.874
ERR3587186,0
ERR3587187,1.957
ERR3587188,2.335
ERR3587189,0
ERR3587190,1.207
ERR3587191,10.411
ERR3587192,3.759
ERR3587193,6.489
ERR3587194,0.602
ERR3587195,1.257
ERR3587196,0.443
ERR3587197,2.816
ERR3587198,1.507
ERR3587199,2.87
ERR3587200,3.032
ERR3587201,2.052
ERR3587202,1.774
ERR3587203,3.737
ERR3587204,2.798
