sample_id,sumTPM
ERR1001626,5.668
ERR1001627,8.148
ERR1328122,27.044
ERR1328123,3.761
ERR1328124,3.146
ERR1328125,24.794
ERR1336911,4.73
ERR1336912,4.291
ERR3562601,7.762
ERR3586677,0.164
ERR3586678,2.985
ERR3586679,4.089
ERR3586680,5.085
ERR3586681,0
ERR3586682,2.751
ERR3586683,1.231
ERR3586684,2.393
ERR3586685,5.733
ERR3586686,2.696
ERR3586687,5.987
ERR3586688,6.643
ERR3586689,5.687
ERR3586690,0
ERR3586691,8.902
ERR3586692,0
ERR3586693,2.396
ERR3586694,4.957
ERR3586695,1.402
ERR3586696,9.145
ERR3586697,2.069
ERR3586698,0.955
ERR3586699,4.242
ERR3586700,3.447
ERR3586701,1.792
ERR3586702,4.634
ERR3586703,3.702
ERR3586704,4.789
ERR3586705,4.819
ERR3586706,4.001
ERR3586707,5.351
ERR3586708,3.832
ERR3586709,4.362
ERR3586710,2.464
ERR3586711,2.817
ERR3586712,0
ERR3586713,0
ERR3586714,3.123
ERR3586715,4.437
ERR3586716,2.55
ERR3586717,0
ERR3586718,9.241
ERR3586719,11.069
ERR3586720,2.695
ERR3586721,5.385
ERR3586722,5.532
ERR3586723,5.032
ERR3586724,3.875
ERR3586725,5.24
ERR3586726,4.214
ERR3586727,4.063
ERR3586728,4.942
ERR3586729,7.367
ERR3586730,4.317
ERR3586731,4.06
ERR3586732,5.806
ERR3586733,0
ERR3586734,8.744
ERR3586735,0
ERR3586736,3.591
ERR3586737,5.151
ERR3586738,1.486
ERR3586739,3.356
ERR3586740,4.481
ERR3586741,0
ERR3586742,3.518
ERR3586743,4.047
ERR3586744,2.379
ERR3586745,4.073
ERR3586746,6.082
ERR3586747,0
ERR3586748,1.484
ERR3586749,2.783
ERR3586750,0.746
ERR3586751,4.783
ERR3586752,8.122
ERR3586753,7.434
ERR3586754,7.196
ERR3586755,6.481
ERR3586756,4.189
ERR3586757,3.505
ERR3586758,3.233
ERR3586759,3.567
ERR3586760,3.269
ERR3586761,5.299
ERR3586762,3.523
ERR3586763,4.334
ERR3586764,4.433
ERR3586765,4.911
ERR3586766,3.873
ERR3586767,4.031
ERR3586768,3.563
ERR3586769,3.177
ERR3586770,4.183
ERR3586771,4.139
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.819
ERR3586777,6.319
ERR3586778,6.483
ERR3586779,5.184
ERR3586780,8.656
ERR3586781,8.799
ERR3586782,7.672
ERR3586783,9.397
ERR3586784,9.059
ERR3586785,1.063
ERR3586786,1.658
ERR3586787,1.449
ERR3586788,0.891
ERR3586789,5.953
ERR3586790,5.517
ERR3586791,5.238
ERR3586792,6.456
