sample_id,sumTPM
ERR1001626,0.903
ERR1001627,2.939
ERR1328122,1.492
ERR1328123,4.553
ERR1328124,5.427
ERR1328125,2.974
ERR1336911,2.276
ERR1336912,1.196
ERR3562601,0
ERR3586677,0.36
ERR3586678,1.165
ERR3586679,6.083
ERR3586680,1.972
ERR3586681,0
ERR3586682,3.668
ERR3586683,2.631
ERR3586684,3.591
ERR3586685,6.612
ERR3586686,4.66
ERR3586687,4.942
ERR3586688,4.022
ERR3586689,7.839
ERR3586690,0.386
ERR3586691,3.766
ERR3586692,0
ERR3586693,4.253
ERR3586694,7.947
ERR3586695,1.431
ERR3586696,5.118
ERR3586697,2.615
ERR3586698,3.114
ERR3586699,1.262
ERR3586700,4.475
ERR3586701,2.485
ERR3586702,5.085
ERR3586703,5.309
ERR3586704,6.152
ERR3586705,2.266
ERR3586706,3.333
ERR3586707,2.52
ERR3586708,5.199
ERR3586709,1.603
ERR3586710,1.883
ERR3586711,11.345
ERR3586712,0
ERR3586713,0
ERR3586714,1.761
ERR3586715,3.266
ERR3586716,15.756
ERR3586717,0
ERR3586718,7.143
ERR3586719,2.865
ERR3586720,6.803
ERR3586721,6.41
ERR3586722,4.613
ERR3586723,1.39
ERR3586724,4.183
ERR3586725,1.211
ERR3586726,6.919
ERR3586727,2.545
ERR3586728,5.185
ERR3586729,3.694
ERR3586730,7.366
ERR3586731,4.106
ERR3586732,1.623
ERR3586733,0
ERR3586734,8.32
ERR3586735,0
ERR3586736,3.862
ERR3586737,7.94
ERR3586738,0
ERR3586739,3.245
ERR3586740,2.91
ERR3586741,0
ERR3586742,7.499
ERR3586743,2.862
ERR3586744,3.238
ERR3586745,5.483
ERR3586746,5.54
ERR3586747,0
ERR3586748,1.577
ERR3586749,3.014
ERR3586750,4.029
ERR3586751,2.124
ERR3586752,0.714
ERR3586753,1.1
ERR3586754,2.576
ERR3586755,1.802
ERR3586756,4.622
ERR3586757,1.191
ERR3586758,3.523
ERR3586759,4.595
ERR3586760,0.496
ERR3586761,3.705
ERR3586762,1.611
ERR3586763,2.099
ERR3586764,1.348
ERR3586765,0.356
ERR3586766,1.399
ERR3586767,1.035
ERR3586768,3.9
ERR3586769,2.126
ERR3586770,1.072
ERR3586771,2.838
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.19
ERR3586777,6.841
ERR3586778,4.335
ERR3586779,5.865
ERR3586780,4.523
ERR3586781,4.415
ERR3586782,4.68
ERR3586783,2.94
ERR3586784,4.013
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.328
ERR3586790,4.587
ERR3586791,9.166
ERR3586792,6.558
ERR3586793,2.173
ERR3586794,4.863
ERR3586795,2.896
ERR3586796,4.829
ERR3586797,1.109
ERR3586798,0
ERR3586799,3.824
ERR3586800,0.546
ERR3586801,5.111
ERR3586802,3.35
ERR3586803,0.934
ERR3586804,3.046
ERR3586805,3.313
ERR3586806,1.527
ERR3586807,4.964
ERR3586808,2.861
ERR3586809,2.205
ERR3586810,5.887
ERR3586811,4.486
ERR3586812,3.846
ERR3586813,2.043
ERR3586814,2.035
ERR3586815,3.126
ERR3586816,0.796
ERR3586817,3.16
ERR3586818,4.626
ERR3586819,3.575
ERR3586820,3.036
ERR3586821,2.06
ERR3586822,3.281
ERR3586823,2.012
ERR3586824,3.009
ERR3586825,1.098
ERR3586826,0.309
ERR3586827,3.617
ERR3586828,3.805
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.41
ERR3586834,2.704
ERR3586835,2.186
ERR3586836,3.833
ERR3586837,5.711
ERR3586838,6.039
ERR3586839,4.186
ERR3586840,1.578
ERR3586841,2.297
ERR3586842,0.824
ERR3586843,0.788
ERR3586844,0.771
ERR3586845,4.023
ERR3586846,1.733
ERR3586847,3.469
ERR3586848,5.411
ERR3586849,1.796
ERR3586850,0
ERR3586851,0
ERR3586852,3.12
ERR3586853,0
ERR3586854,1.103
ERR3586855,2.166
ERR3586856,1.065
ERR3586857,3.232
ERR3586858,2.625
ERR3586859,3.81
ERR3586860,4.282
ERR3586861,6.008
ERR3586862,4.965
ERR3586863,4.909
ERR3586864,5.159
ERR3586865,4.342
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.084
ERR3586891,2.248
ERR3586892,1.065
ERR3586893,4.329
ERR3586894,2.03
ERR3586895,1.552
ERR3586896,0.81
ERR3586897,0
ERR3586898,3.663
ERR3586899,1.952
ERR3586900,4.814
ERR3586901,1.292
ERR3586902,1.217
ERR3586903,1.597
ERR3586904,0
ERR3586905,1.656
ERR3586906,0
ERR3586907,1.694
ERR3586908,1.702
ERR3586909,0
ERR3586910,0
ERR3586911,3.423
ERR3586912,2.874
ERR3586913,3.573
ERR3586914,1.545
ERR3586915,3.022
ERR3586916,1.01
ERR3586917,2.004
ERR3586918,4.667
ERR3586919,5.063
ERR3586920,3.336
ERR3586921,2.439
ERR3586922,2.857
ERR3586923,3.356
ERR3586924,2.356
ERR3586925,3.102
ERR3586926,4.419
ERR3586927,6.693
ERR3586928,4.68
ERR3586929,2.474
ERR3586930,5.752
ERR3586931,2.422
ERR3586932,3.281
ERR3586933,1.647
ERR3586934,3.386
ERR3586935,3.562
ERR3586936,2.377
ERR3586937,0.623
ERR3586938,2.332
ERR3586939,0.103
ERR3586940,2.537
ERR3586941,1.798
ERR3586942,1.052
ERR3586943,3.568
ERR3586944,1.413
ERR3586945,2.544
ERR3586946,1.738
ERR3586947,1.697
ERR3586948,4.659
ERR3586949,16.876
ERR3586950,9.634
ERR3586951,7.854
ERR3586952,3.218
ERR3586953,3.289
ERR3586954,2.922
ERR3586955,3.383
ERR3586956,10.535
ERR3586957,3.292
ERR3586958,2.641
ERR3586959,3.23
ERR3586960,0
ERR3586961,1.492
ERR3586962,3.991
ERR3586963,2.683
ERR3586967,1.607
ERR3586968,3.064
ERR3586969,0.812
ERR3586970,1.854
ERR3586971,2.364
ERR3586972,0.785
ERR3586973,2.449
ERR3586974,1.433
ERR3586975,2.623
ERR3586976,3.475
ERR3586977,2.771
ERR3586978,13.544
ERR3586979,2.198
ERR3586980,3.208
ERR3586981,2.214
ERR3586982,3.61
ERR3586983,1.761
ERR3586984,3.91
ERR3586985,6.748
ERR3586986,45.411
ERR3586987,0
ERR3586988,1.471
ERR3586989,39.189
ERR3586990,64.612
ERR3586991,1.149
ERR3586992,1.384
ERR3586993,2.062
ERR3586994,0.699
ERR3586995,1.505
ERR3586996,1.693
ERR3586997,5.193
ERR3586998,27.244
ERR3586999,7.19
ERR3587000,5.206
ERR3587001,4.051
ERR3587002,1.822
ERR3587003,1.556
ERR3587004,4.716
ERR3587005,1.378
ERR3587006,0
ERR3587007,1.976
ERR3587008,4.379
