sample_id,sumTPM
ERR1001626,391.913
ERR1001627,633.23
ERR1328122,812.227
ERR1328123,305.293
ERR1328124,298.256
ERR1328125,857.195
ERR1336911,328.492
ERR1336912,243.958
ERR3562601,445.275
ERR3586677,40.719
ERR3586678,392.63
ERR3586679,485.359
ERR3586680,485.552
ERR3586681,7.606
ERR3586682,304.689
ERR3586683,233.358
ERR3586684,534.252
ERR3586685,619.943
ERR3586686,261.092
ERR3586687,782.409
ERR3586688,674.908
ERR3586689,688.136
ERR3586690,37.913
ERR3586691,609.458
ERR3586692,9.192
ERR3586693,374.611
ERR3586694,586.548
ERR3586695,486.652
ERR3586696,518.371
ERR3586697,413.158
ERR3586698,354.354
ERR3586699,241.348
ERR3586700,534.405
ERR3586701,275.152
ERR3586702,738.348
ERR3586703,602.841
ERR3586704,519.907
ERR3586705,330.846
ERR3586706,455.102
ERR3586707,518.001
ERR3586708,466.756
ERR3586709,541.955
ERR3586710,468.622
ERR3586711,475.425
ERR3586712,24.049
ERR3586713,16.346
ERR3586714,376.652
ERR3586715,833.677
ERR3586716,480.37
ERR3586717,144.448
ERR3586718,557.976
ERR3586719,538.416
ERR3586720,519.949
ERR3586721,612.658
ERR3586722,520.271
ERR3586723,292.184
ERR3586724,438.239
ERR3586725,536.595
ERR3586726,498.961
ERR3586727,532.871
ERR3586728,606.864
ERR3586729,654.128
ERR3586730,688.505
ERR3586731,477.66
ERR3586732,559.565
ERR3586733,16.322
ERR3586734,627.316
ERR3586735,10.609
ERR3586736,296.145
ERR3586737,558.964
ERR3586738,107.291
ERR3586739,380.344
ERR3586740,746.713
ERR3586741,9.326
ERR3586742,421.074
ERR3586743,481.365
ERR3586744,543.521
ERR3586745,613.133
ERR3586746,837.595
ERR3586747,18.948
ERR3586748,474.811
ERR3586749,390.605
ERR3586750,425.527
ERR3586751,730.308
ERR3586752,405.606
ERR3586753,395.282
ERR3586754,402.892
ERR3586755,394.573
ERR3586756,377.006
ERR3586757,387.794
ERR3586758,388.537
ERR3586759,410.743
ERR3586760,1026.47
ERR3586761,1086.03
ERR3586762,1089.52
ERR3586763,1115.44
ERR3586764,600.475
ERR3586765,608.626
ERR3586766,622.245
ERR3586767,599.979
ERR3586768,465.801
ERR3586769,456.799
ERR3586770,444.887
ERR3586771,467.8
ERR3586772,1.068
ERR3586773,0.829
ERR3586774,0.32
ERR3586775,1.276
ERR3586776,544.408
ERR3586777,578.503
ERR3586778,593.227
ERR3586779,574.852
ERR3586780,2247.22
ERR3586781,2270.53
ERR3586782,2260.98
ERR3586783,2286.12
ERR3586784,592.994
ERR3586785,19.693
ERR3586786,32.035
ERR3586787,24.252
ERR3586788,22.753
ERR3586789,507.01
ERR3586790,463.595
ERR3586791,515.906
ERR3586792,484.556
ERR3586793,931.331
ERR3586794,914.653
ERR3586795,921.082
ERR3586796,897.521
ERR3586797,1199.86
ERR3586798,1157.63
ERR3586799,1271.61
ERR3586800,1183.88
ERR3586801,503.073
ERR3586802,537.446
ERR3586803,493.035
ERR3586804,522.834
ERR3586805,611.568
ERR3586806,594.957
ERR3586807,606.578
ERR3586808,581.995
ERR3586809,592.236
ERR3586810,577.415
ERR3586811,575.582
ERR3586812,584.238
ERR3586813,448.404
ERR3586814,446.108
ERR3586815,424.657
ERR3586816,439.579
ERR3586817,609.383
ERR3586818,586.81
ERR3586819,627.977
ERR3586820,611.251
ERR3586821,590.814
ERR3586822,594.441
ERR3586823,619.648
ERR3586824,592.677
ERR3586825,660.932
ERR3586826,597.872
ERR3586827,554.471
ERR3586828,647.092
ERR3586829,196.676
ERR3586830,349.247
ERR3586831,384.309
ERR3586832,361.524
ERR3586834,566.42
ERR3586835,552.955
ERR3586836,522.087
ERR3586837,555.101
ERR3586838,534.085
ERR3586839,546.783
ERR3586840,1560.73
ERR3586841,1463.18
ERR3586842,1472.73
ERR3586843,1520.26
ERR3586844,1509.26
ERR3586845,1535.36
ERR3586846,781.896
ERR3586847,691.342
ERR3586848,730.46
ERR3586849,743.023
ERR3586850,797.1
ERR3586851,749.679
ERR3586852,1042.91
ERR3586853,1004.11
ERR3586854,995.773
ERR3586855,1075.7
ERR3586856,978.415
ERR3586857,990.071
ERR3586858,390.86
ERR3586859,370.46
ERR3586860,379.042
ERR3586861,386.451
ERR3586862,377.787
ERR3586863,388.382
ERR3586864,394.926
ERR3586865,398.77
ERR3586866,174.205
ERR3586867,161.938
ERR3586868,199.558
ERR3586869,237.478
ERR3586870,263.263
ERR3586871,229.36
ERR3586872,189.648
ERR3586873,244.715
ERR3586890,536.406
ERR3586891,4078.24
ERR3586892,472.985
ERR3586893,497.678
ERR3586894,1840.7
ERR3586895,433.58
ERR3586896,1801.11
ERR3586897,66.04
ERR3586898,430.281
ERR3586899,383.872
ERR3586900,654.651
ERR3586901,418.829
ERR3586902,1465.9
ERR3586903,290.394
ERR3586904,306.294
ERR3586905,305.54
ERR3586906,336.442
ERR3586907,346.667
ERR3586908,302.116
ERR3586909,335.915
ERR3586910,306.434
ERR3586911,508.435
ERR3586912,513.218
ERR3586913,521.596
ERR3586914,497.43
ERR3586915,506.71
ERR3586916,523.19
ERR3586917,514.296
ERR3586918,514.34
ERR3586919,516.854
ERR3586920,513.894
ERR3586921,499.629
ERR3586922,482.187
ERR3586923,497.662
ERR3586924,495.322
ERR3586925,507.246
ERR3586926,501.595
ERR3586927,445.722
ERR3586928,441.251
ERR3586929,420.274
ERR3586930,449.719
ERR3586931,436.583
ERR3586932,468.09
ERR3586933,442.022
ERR3586934,441.832
ERR3586935,550.84
ERR3586936,342.86
ERR3586937,449.013
ERR3586938,354.317
ERR3586939,246.533
ERR3586940,679.373
ERR3586941,1798.28
ERR3586942,20.995
ERR3586943,856.36
ERR3586944,624.924
ERR3586945,1591.83
ERR3586946,1387.85
ERR3586947,660.549
ERR3586948,498.578
ERR3586949,495.111
ERR3586950,652.534
ERR3586951,759.612
ERR3586952,697.362
ERR3586953,514.837
ERR3586954,447.116
ERR3586955,682.224
ERR3586956,416.738
ERR3586957,473.707
ERR3586958,555.353
ERR3586959,636.33
ERR3586960,600.583
ERR3586961,455.48
ERR3586962,298.813
ERR3586963,761.185
ERR3586967,964.3
ERR3586968,799.049
ERR3586969,560.737
ERR3586970,499.103
ERR3586971,639.415
ERR3586972,462.601
ERR3586973,989.246
ERR3586974,928.836
ERR3586975,3505.98
ERR3586976,477.515
ERR3586977,596.024
ERR3586978,541.238
ERR3586979,855.131
ERR3586980,674.302
ERR3586981,494.81
ERR3586982,622.723
ERR3586983,3058.34
ERR3586984,610.076
ERR3586985,538.501
ERR3586986,695.246
ERR3586987,437.313
ERR3586988,351.917
ERR3586989,487.25
ERR3586990,671.767
ERR3586991,588.678
ERR3586992,538.12
ERR3586993,346.744
ERR3586994,323.417
ERR3586995,459.806
ERR3586996,673.604
ERR3586997,475.324
ERR3586998,488.055
ERR3586999,676.02
ERR3587000,688.032
ERR3587001,504.246
ERR3587002,484.125
ERR3587003,666.629
ERR3587004,432.299
ERR3587005,540.526
ERR3587006,394.913
ERR3587007,694.713
ERR3587008,733.544
ERR3587009,196.832
ERR3587010,1531.34
ERR3587011,398.609
ERR3587012,1073.11
ERR3587013,636.924
ERR3587014,967.739
ERR3587015,583.042
ERR3587016,1460.34
ERR3587017,440.049
ERR3587018,331.013
ERR3587019,1294.39
ERR3587020,778.198
ERR3587021,505.048
ERR3587022,502.128
ERR3587023,469.577
ERR3587024,461.548
ERR3587025,6.695
ERR3587026,370.394
ERR3587027,620.375
ERR3587028,39.601
ERR3587029,0
ERR3587030,2352.34
ERR3587031,833.835
ERR3587035,561.15
ERR3587037,341.722
ERR3587038,325.139
ERR3587039,440.648
ERR3587040,479.56
ERR3587041,356.186
ERR3587042,198.419
ERR3587043,656.031
ERR3587044,1717.25
ERR3587045,0
ERR3587046,842.246
ERR3587047,607.649
ERR3587048,1546.31
ERR3587049,1338.33
ERR3587050,617.259
ERR3587051,485.462
ERR3587052,504.928
ERR3587053,500.326
ERR3587054,680.49
ERR3587055,789.067
ERR3587056,708.095
ERR3587057,567.51
ERR3587058,475.279
ERR3587059,687.679
ERR3587060,477.606
ERR3587061,478.787
ERR3587062,529.826
ERR3587063,3934.97
ERR3587064,451.283
ERR3587065,355.735
ERR3587066,1104.85
ERR3587067,299.245
ERR3587068,1679.88
ERR3587069,0
ERR3587070,646.562
ERR3587071,653.592
ERR3587072,517.106
ERR3587073,575.768
ERR3587074,586.295
ERR3587075,459.299
ERR3587076,674.249
ERR3587077,872.855
ERR3587078,518.3
ERR3587079,706.582
ERR3587080,744.567
ERR3587081,352.763
ERR3587082,497.529
ERR3587083,719.121
ERR3587084,436.248
ERR3587085,451.386
ERR3587086,295.082
ERR3587087,702.067
ERR3587090,906.247
ERR3587091,769.912
ERR3587092,553.715
ERR3587093,477.336
ERR3587094,593.041
ERR3587095,991.407
ERR3587096,927.17
ERR3587097,3687.93
ERR3587098,478.523
ERR3587099,591.323
ERR3587100,509.387
ERR3587101,936.508
ERR3587102,717.571
ERR3587103,564.356
ERR3587104,2936.17
ERR3587105,655.138
ERR3587106,506.475
ERR3587107,229.045
ERR3587108,812.137
ERR3587109,15.41
ERR3587110,642.452
ERR3587111,713.709
ERR3587112,473.236
ERR3587113,0
ERR3587114,277.271
ERR3587115,10.08
ERR3587116,518.49
ERR3587117,619.855
ERR3587118,239.877
ERR3587119,403.148
ERR3587120,560.924
ERR3587121,244.644
ERR3587122,2.302
ERR3587123,748.468
ERR3587124,365.313
ERR3587125,194.752
ERR3587126,0.142
ERR3587127,12.933
ERR3587128,489.055
ERR3587129,80.684
ERR3587130,490.646
ERR3587131,229.584
ERR3587132,169.93
ERR3587133,185.974
ERR3587134,415.1
ERR3587135,603.644
ERR3587136,347.124
ERR3587137,379.126
ERR3587138,505.929
ERR3587139,402.974
ERR3587140,419.806
ERR3587141,109.607
ERR3587142,365.206
ERR3587143,354.283
ERR3587144,122.854
ERR3587145,0
ERR3587146,735.896
ERR3587147,202.712
ERR3587148,713.434
ERR3587149,339.606
ERR3587150,524.216
ERR3587151,235.398
ERR3587154,725.672
ERR3587155,711.911
ERR3587156,546.763
ERR3587157,19.157
ERR3587158,64.837
ERR3587159,76.306
ERR3587160,0.354
ERR3587161,20.621
ERR3587162,0
ERR3587163,0
ERR3587164,26.989
ERR3587165,215.18
ERR3587166,8.384
ERR3587167,431.681
ERR3587168,59.627
ERR3587169,323.68
ERR3587170,38.936
ERR3587171,359.948
ERR3587172,13.846
ERR3587173,503.789
ERR3587174,19.277
ERR3587175,488.714
ERR3587176,0
ERR3587177,132.241
ERR3587178,458.537
ERR3587179,294.181
ERR3587180,15.297
ERR3587181,812.901
ERR3587182,622.311
ERR3587183,0
ERR3587184,58.614
ERR3587185,35.392
ERR3587186,24.32
ERR3587187,344.224
ERR3587188,532.311
ERR3587189,2.249
ERR3587190,709.367
ERR3587191,510.367
ERR3587192,418.586
ERR3587193,407.922
ERR3587194,667.488
ERR3587195,371.22
ERR3587196,296.955
ERR3587197,346.593
ERR3587198,308.584
ERR3587199,444.481
ERR3587200,445.72
ERR3587201,413.666
ERR3587202,284.378
ERR3587203,450.827
ERR3587204,456.696
