sample_id,sumTPM
ERR1001626,226.065
ERR1001627,192.985
ERR1328122,158.693
ERR1328123,160.889
ERR1328124,168.445
ERR1328125,172.559
ERR1336911,117.785
ERR1336912,86.667
ERR3562601,128.984
ERR3586677,1.482
ERR3586678,97.944
ERR3586679,134.243
ERR3586680,112.496
ERR3586681,0.257
ERR3586682,87.917
ERR3586683,72.428
ERR3586684,132.597
ERR3586685,188.317
ERR3586686,80.614
ERR3586687,352.561
ERR3586688,174.373
ERR3586689,178.65
ERR3586690,4.71
ERR3586691,170.691
ERR3586692,0.253
ERR3586693,89.169
ERR3586694,151.644
ERR3586695,133.507
ERR3586696,200.696
ERR3586697,125.047
ERR3586698,106.741
ERR3586699,51.582
ERR3586700,121
ERR3586701,82.013
ERR3586702,185.77
ERR3586703,156.439
ERR3586704,157.38
ERR3586705,108.539
ERR3586706,103.979
ERR3586707,124.968
ERR3586708,158.716
ERR3586709,164.197
ERR3586710,69.18
ERR3586711,177.014
ERR3586712,1.442
ERR3586713,0.036
ERR3586714,97.819
ERR3586715,133.884
ERR3586716,179.93
ERR3586717,4.012
ERR3586718,211.599
ERR3586719,126.027
ERR3586720,115.964
ERR3586721,154.687
ERR3586722,161.616
ERR3586723,93.158
ERR3586724,106.923
ERR3586725,128.451
ERR3586726,140.666
ERR3586727,124.6
ERR3586728,197.338
ERR3586729,161.603
ERR3586730,182.105
ERR3586731,149.562
ERR3586732,173.585
ERR3586733,1.11
ERR3586734,168.554
ERR3586735,0.479
ERR3586736,73.512
ERR3586737,166.022
ERR3586738,27.139
ERR3586739,108.911
ERR3586740,188.957
ERR3586741,0
ERR3586742,115.857
ERR3586743,171.594
ERR3586744,132.506
ERR3586745,194.067
ERR3586746,355.997
ERR3586747,0
ERR3586748,127.242
ERR3586749,122.179
ERR3586750,120.68
ERR3586751,713.877
ERR3586752,370.39
ERR3586753,367.287
ERR3586754,365.823
ERR3586755,376.666
ERR3586756,124.746
ERR3586757,136.486
ERR3586758,121.516
ERR3586759,129.85
ERR3586760,111.227
ERR3586761,119.255
ERR3586762,118.619
ERR3586763,111.966
ERR3586764,163.698
ERR3586765,165.645
ERR3586766,163.586
ERR3586767,160.418
ERR3586768,170.626
ERR3586769,181.387
ERR3586770,173.826
ERR3586771,177.3
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,239.777
ERR3586777,223.095
ERR3586778,231.398
ERR3586779,234.908
ERR3586780,153.753
ERR3586781,155.2
ERR3586782,154.354
ERR3586783,150.087
ERR3586784,161.808
ERR3586785,6.61
ERR3586786,7.855
ERR3586787,8.576
ERR3586788,7.67
ERR3586789,185.471
ERR3586790,182.024
ERR3586791,174.156
ERR3586792,180.869
ERR3586793,256.076
ERR3586794,245.159
ERR3586795,241.069
ERR3586796,234.118
ERR3586797,1044.21
ERR3586798,1055.48
ERR3586799,1032.12
ERR3586800,1046.16
ERR3586801,168.781
ERR3586802,160.745
ERR3586803,178.185
ERR3586804,165.007
ERR3586805,485.989
ERR3586806,515.217
ERR3586807,494.779
ERR3586808,492.013
ERR3586809,498.86
