sample_id,sumTPM
ERR3586810,534.014
ERR3586811,556.459
ERR3586812,534.6
ERR3586813,439.191
ERR3586814,442.427
ERR3586815,429.104
ERR3586816,441.637
ERR3586817,389.759
ERR3586818,377.127
ERR3586819,367.355
ERR3586820,372.78
ERR3586821,360.055
ERR3586822,365.341
ERR3586823,361.691
ERR3586824,382.4
ERR3586825,479.473
ERR3586826,400.533
ERR3586827,417.291
ERR3586828,463.644
ERR3586829,134.402
ERR3586830,189.963
ERR3586831,202.213
ERR3586832,178.441
ERR3586834,336.717
ERR3586835,334.381
ERR3586836,311.295
ERR3586837,322.931
ERR3586838,321.754
ERR3586839,334.579
ERR3586840,322.596
ERR3586841,322.058
ERR3586842,324.861
ERR3586843,291.185
ERR3586844,322.29
ERR3586845,299.736
ERR3586846,456.883
ERR3586847,481.852
ERR3586848,444.117
ERR3586849,469.729
ERR3586850,514.864
ERR3586851,468.326
ERR3586852,467.527
ERR3586853,451.029
ERR3586854,465.698
ERR3586855,450.491
ERR3586856,444.892
ERR3586857,426.738
ERR3586858,326.117
ERR3586859,315.541
ERR3586860,314.915
ERR3586861,314.126
ERR3586862,307.356
ERR3586863,318.288
ERR3586864,315.34
ERR3586865,310.238
ERR3586866,125.252
ERR3586867,124.432
ERR3586868,140.39
ERR3586869,133.147
ERR3586870,154.782
ERR3586871,144.396
ERR3586872,122.448
ERR3586873,159.602
ERR3586890,290.462
ERR3586891,332.949
ERR3586892,282.906
ERR3586893,559.013
ERR3586894,301.673
ERR3586895,290.032
ERR3586896,294.371
ERR3586897,44.28
ERR3586898,294.352
ERR3586899,217.544
ERR3586900,503.984
ERR3586901,208.635
ERR3586902,276.272
ERR3586903,234.37
ERR3586904,236.98
ERR3586905,228.31
ERR3586906,233.842
ERR3586907,202.496
ERR3586908,243.693
ERR3586909,234.372
ERR3586910,261.191
ERR3586911,431.571
ERR3586912,439.326
ERR3586913,432.723
ERR3586914,436.703
ERR3586915,428.832
ERR3586916,445.23
ERR3586917,435.886
ERR3586918,444.113
ERR3586919,403.477
ERR3586920,387.948
ERR3586921,392.48
ERR3586922,390.736
ERR3586923,387.821
ERR3586924,406.188
ERR3586925,402.307
ERR3586926,391.82
ERR3586927,375.264
ERR3586928,357.355
ERR3586929,360.911
ERR3586930,349.538
ERR3586931,344.281
ERR3586932,356.76
ERR3586933,344.515
ERR3586934,340.307
ERR3586935,302.387
ERR3586936,260.564
ERR3586937,292.501
ERR3586938,255.369
ERR3586939,225.764
ERR3586940,496.714
ERR3586941,279.358
ERR3586942,5.865
ERR3586943,435.846
ERR3586944,301.04
ERR3586945,353.296
ERR3586946,307.893
ERR3586947,457.845
ERR3586948,418.163
ERR3586949,451.861
ERR3586950,606.047
ERR3586951,491.961
ERR3586952,512.367
ERR3586953,455.284
ERR3586954,431.017
ERR3586955,460.612
ERR3586956,398.534
ERR3586957,443.816
ERR3586958,327.086
ERR3586959,425.206
ERR3586960,410.342
ERR3586961,329.181
ERR3586962,236.746
ERR3586963,350.779
ERR3586967,564.764
ERR3586968,288.209
ERR3586969,387.809
ERR3586970,272.532
ERR3586971,210.172
ERR3586972,286.071
ERR3586973,338.214
ERR3586974,331.273
ERR3586975,321.756
ERR3586976,334.484
ERR3586977,444.596
ERR3586978,361.704
ERR3586979,307.381
ERR3586980,319.757
ERR3586981,287.977
ERR3586982,367.045
ERR3586983,335.214
ERR3586984,376.23
ERR3586985,354.995
ERR3586986,328.676
ERR3586987,276.162
ERR3586988,516.56
ERR3586989,338.169
ERR3586990,248.923
ERR3586991,346.222
ERR3586992,299.845
ERR3586993,268.463
ERR3586994,238.441
ERR3586995,303.995
ERR3586996,520.017
ERR3586997,438.531
ERR3586998,441.542
ERR3586999,571.218
ERR3587000,484.376
ERR3587001,467.261
ERR3587002,476.62
ERR3587003,399.893
ERR3587004,314.148
ERR3587005,333.377
ERR3587006,284.758
ERR3587007,348.607
ERR3587008,372.344
ERR3587009,102.729
ERR3587010,275.624
ERR3587011,321.335
ERR3587012,298.493
ERR3587013,359.054
ERR3587014,494.316
ERR3587015,356.295
ERR3587016,332.689
ERR3587017,276.115
ERR3587018,234.19
ERR3587019,305.713
ERR3587020,309.22
ERR3587021,438.355
ERR3587022,405.377
ERR3587023,351.48
ERR3587024,294.32
ERR3587025,11.374
ERR3587026,299.79
ERR3587027,357.548
ERR3587028,46.028
ERR3587029,0
ERR3587030,340.147
ERR3587031,313.556
ERR3587035,293.824
ERR3587037,245.856
ERR3587038,247.545
ERR3587039,296.884
ERR3587040,330.178
ERR3587041,249.218
ERR3587042,204.704
ERR3587043,513.127
ERR3587044,278.894
ERR3587045,0
ERR3587046,424.23
ERR3587047,295.744
ERR3587048,313.215
ERR3587049,316.437
ERR3587050,411.18
ERR3587051,429.51
ERR3587052,449.286
ERR3587053,450.001
ERR3587054,606.54
ERR3587055,468.585
ERR3587056,484.161
ERR3587057,472.701
ERR3587058,455.616
ERR3587059,450.679
ERR3587060,426.203
ERR3587061,447.866
ERR3587062,286.046
ERR3587063,346.796
ERR3587064,287.179
ERR3587065,376.231
ERR3587066,189.413
ERR3587067,212.259
ERR3587068,294.024
ERR3587069,0.555
ERR3587070,419.24
ERR3587071,555.293
ERR3587072,465.601
ERR3587073,497.795
ERR3587074,559.904
ERR3587075,472.071
ERR3587076,401.332
ERR3587077,636.585
ERR3587078,331.226
ERR3587079,320.524
ERR3587080,298.808
ERR3587081,495.292
ERR3587082,316.788
ERR3587083,275.36
ERR3587084,324.691
ERR3587085,301.001
ERR3587086,241.803
ERR3587087,342.332
ERR3587090,543.044
ERR3587091,280.433
ERR3587092,400.626
ERR3587093,260.079
ERR3587094,207.796
ERR3587095,336.805
ERR3587096,319.119
ERR3587097,317.406
ERR3587098,331.638
ERR3587099,436.126
ERR3587100,352.316
ERR3587101,311.365
ERR3587102,321.799
ERR3587103,317.562
ERR3587104,343.517
ERR3587105,377.019
ERR3587106,201.968
ERR3587107,157.845
ERR3587108,224.813
ERR3587109,13.326
ERR3587110,161.989
ERR3587111,223.512
ERR3587112,299.759
ERR3587113,5.491
ERR3587114,186.989
ERR3587115,2.534
ERR3587116,390.089
ERR3587117,244.662
ERR3587118,161.828
ERR3587119,262.155
ERR3587120,311.396
ERR3587121,207.125
ERR3587122,1.034
ERR3587123,255.383
ERR3587124,241.403
ERR3587125,103.504
ERR3587126,2.133
ERR3587127,5.249
ERR3587128,296.13
ERR3587129,67.959
ERR3587130,206.071
ERR3587131,170.249
ERR3587132,75.285
ERR3587133,176.713
ERR3587134,260.687
ERR3587135,265.024
ERR3587136,183.592
ERR3587137,206.251
ERR3587138,281.356
ERR3587139,246.468
ERR3587140,268.77
ERR3587141,123.325
ERR3587142,169.329
ERR3587143,242.261
ERR3587144,93.329
ERR3587145,0
ERR3587146,279.774
ERR3587147,135.32
ERR3587148,303.857
ERR3587149,227.481
ERR3587150,343.518
ERR3587151,132.497
ERR3587154,231.995
ERR3587155,272.226
ERR3587156,346.6
ERR3587157,10.434
ERR3587158,56.975
ERR3587159,49.297
ERR3587160,1.151
ERR3587161,8.183
ERR3587162,2.442
ERR3587163,0
ERR3587164,33.226
ERR3587165,166.217
ERR3587166,1.069
ERR3587167,181.055
ERR3587168,61.304
ERR3587169,215.123
ERR3587170,114.341
ERR3587171,234.809
ERR3587172,12.922
ERR3587173,299.91
ERR3587174,25.408
ERR3587175,299.23
ERR3587176,4.438
ERR3587177,95.497
ERR3587178,355.048
ERR3587179,118.555
ERR3587180,13.499
ERR3587181,227.806
ERR3587182,152.402
ERR3587183,1.339
ERR3587184,37.501
ERR3587185,49.324
ERR3587186,39.115
ERR3587187,229.998
ERR3587188,306.382
ERR3587189,4.948
ERR3587190,240.478
ERR3587191,294.582
ERR3587192,236.498
ERR3587193,275.349
ERR3587194,286.02
ERR3587195,214.509
ERR3587196,173.906
ERR3587197,234.032
ERR3587198,242.747
ERR3587199,287.033
ERR3587200,288.691
ERR3587201,266.563
ERR3587202,255.99
ERR3587203,299.313
ERR3587204,307.962
