sample_id,sumTPM
ERR1001626,6.544
ERR1001627,12.316
ERR1328122,2.221
ERR1328123,1.023
ERR1328124,1.28
ERR1328125,1.79
ERR1336911,1.188
ERR1336912,1.057
ERR3562601,16.437
ERR3586677,0.687
ERR3586678,6.049
ERR3586679,6.989
ERR3586680,6.05
ERR3586681,1.018
ERR3586682,1.862
ERR3586683,0.866
ERR3586684,3.13
ERR3586685,18.567
ERR3586686,6.364
ERR3586687,9.613
ERR3586688,7.088
ERR3586689,7.64
ERR3586690,0
ERR3586691,5.94
ERR3586692,0.481
ERR3586693,8.589
ERR3586694,6.737
ERR3586695,4.673
ERR3586696,3.437
ERR3586697,3.569
ERR3586698,3.736
ERR3586699,3.108
ERR3586700,4.11
ERR3586701,13.555
ERR3586702,14.578
ERR3586703,1.589
ERR3586704,6.052
ERR3586705,6.991
ERR3586706,3.472
ERR3586707,7.156
ERR3586708,5.519
ERR3586709,13.898
ERR3586710,0.926
ERR3586711,3.161
ERR3586712,0
ERR3586713,0
ERR3586714,3.635
ERR3586715,2.135
ERR3586716,3.704
ERR3586717,0
ERR3586718,3.719
ERR3586719,5.356
ERR3586720,3.826
ERR3586721,1.955
ERR3586722,2.957
ERR3586723,3.971
ERR3586724,7.04
ERR3586725,9.203
ERR3586726,5.62
ERR3586727,5.977
ERR3586728,17.259
ERR3586729,6.437
ERR3586730,6.663
ERR3586731,5.957
ERR3586732,14.569
ERR3586733,0
ERR3586734,4.036
ERR3586735,1.897
ERR3586736,10.067
ERR3586737,5.196
ERR3586738,2.081
ERR3586739,17.293
ERR3586740,14.22
ERR3586741,0
ERR3586742,5.928
ERR3586743,9.917
ERR3586744,4.213
ERR3586745,11.777
ERR3586746,10.863
ERR3586747,0
ERR3586748,2.739
ERR3586749,7.322
ERR3586750,2.362
ERR3586751,4.121
ERR3586752,1.704
ERR3586753,2.831
ERR3586754,3.214
ERR3586755,3.781
ERR3586756,4.959
ERR3586757,7.378
ERR3586758,4.532
ERR3586759,2.782
ERR3586760,2.463
ERR3586761,3.539
ERR3586762,4.605
ERR3586763,3.5
ERR3586764,2.94
ERR3586765,1.694
ERR3586766,3.732
ERR3586767,3.661
ERR3586768,9.839
ERR3586769,9.211
ERR3586770,8.603
ERR3586771,9.205
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.547
ERR3586777,4.091
ERR3586778,2.625
ERR3586779,1.04
ERR3586780,6.524
ERR3586781,4.767
ERR3586782,5.457
ERR3586783,6.02
ERR3586784,6.741
ERR3586785,0
ERR3586786,0.498
ERR3586787,0
ERR3586788,0
ERR3586789,3.836
ERR3586790,1.693
ERR3586791,5.652
ERR3586792,2.788
ERR3586793,4.634
ERR3586794,5.922
ERR3586795,6.903
ERR3586796,5.165
ERR3586797,5.813
ERR3586798,6.312
ERR3586799,6.51
ERR3586800,4.335
ERR3586801,10.828
ERR3586802,9.286
ERR3586803,12.532
ERR3586804,9.357
ERR3586805,13.81
ERR3586806,12.632
ERR3586807,13.774
ERR3586808,16.711
ERR3586809,14.8
ERR3586810,11.693
ERR3586811,10.19
ERR3586812,12.998
ERR3586813,6.176
ERR3586814,8.356
ERR3586815,9.333
ERR3586816,6.478
ERR3586817,7.991
ERR3586818,7.26
ERR3586819,6.906
ERR3586820,7.272
ERR3586821,4.477
ERR3586822,6.741
ERR3586823,3.012
ERR3586824,5.516
ERR3586825,2.138
ERR3586826,2.359
ERR3586827,2.95
ERR3586828,3.708
ERR3586829,1.291
ERR3586830,0.783
ERR3586831,0.385
ERR3586832,1.953
ERR3586834,4.028
ERR3586835,4.773
ERR3586836,3.332
ERR3586837,3.776
ERR3586838,3.681
ERR3586839,2.772
ERR3586840,4.519
ERR3586841,8.144
ERR3586842,5.507
ERR3586843,9.385
ERR3586844,7.645
ERR3586845,6.955
ERR3586846,8.576
ERR3586847,12.061
ERR3586848,14.313
ERR3586849,5.319
ERR3586850,15.8
ERR3586851,12.576
ERR3586852,14.074
ERR3586853,12.779
ERR3586854,14.721
ERR3586855,16.513
ERR3586856,13.195
ERR3586857,13.364
ERR3586858,4.404
ERR3586859,2.149
ERR3586860,3.161
ERR3586861,2.264
ERR3586862,2.223
ERR3586863,1.57
ERR3586864,2.474
ERR3586865,0.639
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
