sample_id,sumTPM
ERR1001626,20.765
ERR1001627,31.267
ERR1328122,6.086
ERR1328123,10.604
ERR1328124,11.388
ERR1328125,10.181
ERR1336911,24.599
ERR1336912,18.564
ERR3562601,37.534
ERR3586677,0
ERR3586678,10.992
ERR3586679,16.48
ERR3586680,18.35
ERR3586681,0
ERR3586682,12.658
ERR3586683,13.569
ERR3586684,22.646
ERR3586685,34.176
ERR3586686,9.824
ERR3586687,27.736
ERR3586688,22.654
ERR3586689,27.467
ERR3586690,0
ERR3586691,74.806
ERR3586692,0
ERR3586693,21.415
ERR3586694,29.269
ERR3586695,11.468
ERR3586696,31.204
ERR3586697,20.937
ERR3586698,10.725
ERR3586699,8.852
ERR3586700,19.722
ERR3586701,13.053
ERR3586702,26.457
ERR3586703,34.47
ERR3586704,16.755
ERR3586705,24.767
ERR3586706,23.686
ERR3586707,18.524
ERR3586708,23.576
ERR3586709,28.331
ERR3586710,13.804
ERR3586711,20.964
ERR3586712,0
ERR3586713,0
ERR3586714,15.95
ERR3586715,20.395
ERR3586716,16.069
ERR3586717,7.213
ERR3586718,30.138
ERR3586719,26.158
ERR3586720,19.663
ERR3586721,28.766
ERR3586722,23.6
ERR3586723,17.54
ERR3586724,21.448
ERR3586725,20.617
ERR3586726,8.901
ERR3586727,17.575
ERR3586728,38.335
ERR3586729,25.26
ERR3586730,35.642
ERR3586731,26.219
ERR3586732,37.985
ERR3586733,0
ERR3586734,68.653
ERR3586735,0
ERR3586736,19.825
ERR3586737,45.99
ERR3586738,2.218
ERR3586739,16.073
ERR3586740,23.576
ERR3586741,0
ERR3586742,11.182
ERR3586743,33.565
ERR3586744,21.883
ERR3586745,28.153
ERR3586746,33.555
ERR3586747,0
ERR3586748,13.178
ERR3586749,18.943
ERR3586750,13.103
ERR3586751,29.47
ERR3586752,32.611
ERR3586753,33.575
ERR3586754,40.432
ERR3586755,37.411
ERR3586756,43.188
ERR3586757,51.842
ERR3586758,44.016
ERR3586759,35.457
ERR3586760,23.821
ERR3586761,27.256
ERR3586762,24.826
ERR3586763,38.14
ERR3586764,26.258
ERR3586765,30.913
ERR3586766,28.631
ERR3586767,28.297
ERR3586768,18.676
ERR3586769,18.034
ERR3586770,23.785
ERR3586771,24.191
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.684
ERR3586777,35.613
ERR3586778,31.683
ERR3586779,33.306
ERR3586780,30.778
ERR3586781,26.11
ERR3586782,37.018
ERR3586783,34.891
ERR3586784,19.374
ERR3586785,7.994
ERR3586786,11.212
ERR3586787,12.21
ERR3586788,6.962
ERR3586789,27.983
ERR3586790,14.995
ERR3586791,29.571
ERR3586792,31.898
ERR3586793,59.62
ERR3586794,56.672
ERR3586795,50.87
ERR3586796,45.778
ERR3586797,27.342
ERR3586798,27.048
ERR3586799,24.332
ERR3586800,31.303
ERR3586801,21.721
ERR3586802,18.196
ERR3586803,20.467
ERR3586804,25.019
ERR3586805,43.02
ERR3586806,36.993
ERR3586807,38.274
ERR3586808,36.045
ERR3586809,32.233
ERR3586810,29.056
ERR3586811,34.103
ERR3586812,27.865
ERR3586813,31.689
ERR3586814,26.969
ERR3586815,31.726
ERR3586816,38.21
ERR3586817,43.084
ERR3586818,39.046
ERR3586819,31.976
ERR3586820,48.259
ERR3586821,29.248
ERR3586822,28.602
ERR3586823,31.497
ERR3586824,25.299
ERR3586825,24.544
ERR3586826,24.658
ERR3586827,24.864
ERR3586828,29.316
ERR3586829,5.507
ERR3586830,3.387
ERR3586831,2.289
ERR3586832,5.072
ERR3586834,23.947
ERR3586835,22.42
ERR3586836,21.178
ERR3586837,17.088
ERR3586838,12.46
ERR3586839,16.352
ERR3586840,71.856
ERR3586841,74.108
ERR3586842,51.125
ERR3586843,62.033
ERR3586844,67.67
ERR3586845,47.824
ERR3586846,163.535
ERR3586847,155.314
ERR3586848,161.945
ERR3586849,129.32
ERR3586850,126.513
ERR3586851,183.382
ERR3586852,187.12
ERR3586853,169.68
ERR3586854,164.286
ERR3586855,160.144
ERR3586856,186.589
ERR3586857,157.016
ERR3586858,18.12
ERR3586859,18.613
ERR3586860,21.236
ERR3586861,13.439
ERR3586862,26.77
ERR3586863,20.821
ERR3586864,24.066
ERR3586865,14.548
ERR3586866,0
ERR3586867,0
ERR3586868,2.381
ERR3586869,2.263
ERR3586870,2.229
ERR3586871,2.297
ERR3586872,0
ERR3586873,2.345
ERR3586890,27.265
ERR3586891,69.697
ERR3586892,30.304
ERR3586893,284.661
ERR3586894,74.456
ERR3586895,19.353
ERR3586896,87.896
ERR3586897,27.452
ERR3586898,44.375
ERR3586899,26.228
ERR3586900,50.783
ERR3586901,35.807
ERR3586902,27.285
ERR3586903,16.993
ERR3586904,31.627
ERR3586905,21.031
ERR3586906,34.011
ERR3586907,31.158
ERR3586908,36.791
ERR3586909,26.131
ERR3586910,29.567
ERR3586911,30.76
ERR3586912,35.834
ERR3586913,37.714
ERR3586914,38.282
ERR3586915,35.93
ERR3586916,39.122
ERR3586917,32.643
ERR3586918,21.138
ERR3586919,35.101
ERR3586920,39.35
ERR3586921,32.989
ERR3586922,44.378
ERR3586923,34.03
ERR3586924,40.009
ERR3586925,35.407
ERR3586926,39.337
ERR3586927,25.102
ERR3586928,15.215
ERR3586929,26.029
ERR3586930,23.622
ERR3586931,22.559
ERR3586932,20.021
ERR3586933,14.874
ERR3586934,20.662
ERR3586935,48.895
ERR3586936,21.97
ERR3586937,45.035
ERR3586938,31.948
ERR3586939,21.721
ERR3586940,76.134
ERR3586941,43.024
ERR3586942,0
ERR3586943,43.05
ERR3586944,37.305
ERR3586945,34.432
ERR3586946,36.496
ERR3586947,123.411
ERR3586948,28.851
ERR3586949,45.28
ERR3586950,22.403
ERR3586951,20.406
ERR3586952,30.908
ERR3586953,32.117
ERR3586954,23.917
ERR3586955,30.204
ERR3586956,27.84
ERR3586957,26.859
ERR3586958,40.827
ERR3586959,34.412
ERR3586960,106.845
ERR3586961,35.258
ERR3586962,5.619
ERR3586963,33.765
ERR3586967,42.031
ERR3586968,44.708
ERR3586969,21.301
ERR3586970,26.007
ERR3586971,30.905
ERR3586972,42.716
ERR3586973,24.456
ERR3586974,19.566
ERR3586975,45.674
ERR3586976,44.938
ERR3586977,24.628
ERR3586978,27.245
ERR3586979,31.768
ERR3586980,25.484
ERR3586981,25.82
ERR3586982,53.014
ERR3586983,24.068
ERR3586984,18.945
ERR3586985,34.297
ERR3586986,39.692
ERR3586987,11.232
ERR3586988,33.132
ERR3586989,44.679
ERR3586990,50.385
ERR3586991,38.082
ERR3586992,45.621
ERR3586993,26.182
ERR3586994,27.016
ERR3586995,47.164
ERR3586996,50.998
ERR3586997,32.886
ERR3586998,49.231
ERR3586999,9.774
ERR3587000,29.468
ERR3587001,19.718
ERR3587002,29.026
ERR3587003,21.856
ERR3587004,42.485
ERR3587005,36.066
ERR3587006,77.532
ERR3587007,37.642
ERR3587008,29.361
ERR3587009,31.773
ERR3587010,25.701
ERR3587011,36.257
ERR3587012,27.952
ERR3587013,26.899
ERR3587014,60.687
ERR3587015,16.072
ERR3587016,74.429
ERR3587017,83.894
ERR3587018,37.18
ERR3587019,30.318
ERR3587020,141.292
ERR3587021,25.5
ERR3587022,28.531
ERR3587023,29.739
ERR3587024,30.897
ERR3587025,0
ERR3587026,15.236
ERR3587027,42.325
ERR3587028,0
ERR3587029,0
ERR3587030,33.024
ERR3587031,10.433
ERR3587035,59.946
ERR3587037,26.309
ERR3587038,36.479
ERR3587039,38.563
ERR3587040,40.2
ERR3587041,20.256
ERR3587042,20.425
ERR3587043,76.955
ERR3587044,43.747
ERR3587045,0
ERR3587046,37.342
ERR3587047,26.447
ERR3587048,29.006
ERR3587049,38.558
ERR3587050,113.947
ERR3587051,29.445
ERR3587052,29.048
ERR3587053,37.553
ERR3587054,23.739
ERR3587055,16.176
ERR3587056,31.713
ERR3587057,34.264
ERR3587058,41.414
ERR3587059,35.747
ERR3587060,26.005
ERR3587061,28.716
ERR3587062,24.115
ERR3587063,62.01
ERR3587064,36.831
ERR3587065,180.664
ERR3587066,43.84
ERR3587067,17.355
ERR3587068,82.214
ERR3587069,0
ERR3587070,37.839
ERR3587071,57.299
ERR3587072,25.885
ERR3587073,35.781
ERR3587074,29.602
ERR3587075,43.875
ERR3587076,36.683
ERR3587077,40.722
ERR3587078,38.164
ERR3587079,32.382
ERR3587080,27.277
ERR3587081,32.529
ERR3587082,46.247
ERR3587083,61.984
ERR3587084,33.8
ERR3587085,54.493
ERR3587086,7.041
ERR3587087,31.759
ERR3587090,43.992
ERR3587091,39.487
ERR3587092,22.203
ERR3587093,32.108
ERR3587094,25.913
ERR3587095,17.647
ERR3587096,26.204
ERR3587097,36.693
ERR3587098,39.563
ERR3587099,28.374
ERR3587100,19.614
ERR3587101,31.782
ERR3587102,27.687
ERR3587103,30.51
ERR3587104,18.649
ERR3587105,15.557
ERR3587106,9.988
ERR3587107,10.615
ERR3587108,17.132
ERR3587109,2.518
ERR3587110,12.806
ERR3587111,16.945
ERR3587112,31.386
ERR3587113,0
ERR3587114,20.044
ERR3587115,0
ERR3587116,34.484
ERR3587117,28.449
ERR3587118,45.878
ERR3587119,49.672
ERR3587120,32.866
ERR3587121,14.013
ERR3587122,0
ERR3587123,33.213
ERR3587124,39.443
ERR3587125,13.067
ERR3587126,0
ERR3587127,0.606
ERR3587128,30.325
ERR3587129,3.77
ERR3587130,11.871
ERR3587131,49.639
ERR3587132,0
ERR3587133,2.608
ERR3587134,24.787
ERR3587135,25.101
ERR3587136,17.53
ERR3587137,20.422
ERR3587138,20.851
ERR3587139,14.329
ERR3587140,19.498
ERR3587141,23.21
ERR3587142,17.808
ERR3587143,26.457
ERR3587144,7.331
ERR3587145,0
ERR3587146,37.728
ERR3587147,8.647
ERR3587148,26.208
ERR3587149,32.966
ERR3587150,18.267
ERR3587151,14.293
ERR3587154,18.688
ERR3587155,31.825
ERR3587156,20.103
ERR3587157,0
ERR3587158,2.338
ERR3587159,9.291
ERR3587160,0
ERR3587161,1.07
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,48.935
ERR3587166,0
ERR3587167,5.174
ERR3587168,2.468
ERR3587169,29.162
ERR3587170,0
ERR3587171,45.051
ERR3587172,0
ERR3587173,37.094
ERR3587174,0
ERR3587175,28.441
ERR3587176,0
ERR3587177,10.34
ERR3587178,28.507
ERR3587179,11.529
ERR3587180,2.128
ERR3587181,30.589
ERR3587182,11.153
ERR3587183,0
ERR3587184,3.076
ERR3587185,5.541
ERR3587186,1.758
ERR3587187,39.035
ERR3587188,37.499
ERR3587189,0
ERR3587190,19.331
ERR3587191,18.92
ERR3587192,13.57
ERR3587193,17.686
ERR3587194,44.261
ERR3587195,26.123
ERR3587196,11.685
ERR3587197,47.214
ERR3587198,28.377
ERR3587199,33.752
ERR3587200,45.3
ERR3587201,51.536
ERR3587202,41.594
ERR3587203,35.006
ERR3587204,34.711
