sample_id,sumTPM
ERR1001626,193.825
ERR1001627,296.977
ERR1328122,419.391
ERR1328123,430.595
ERR1328124,387.889
ERR1328125,408.968
ERR1336911,163.619
ERR1336912,142.851
ERR3562601,249.159
ERR3586677,222.229
ERR3586678,110.511
ERR3586679,102.646
ERR3586680,132.664
ERR3586681,171.484
ERR3586682,112.506
ERR3586683,51.383
ERR3586684,120.466
ERR3586685,187.824
ERR3586686,80.881
ERR3586687,184.692
ERR3586688,155.126
ERR3586689,166.868
ERR3586690,77.179
ERR3586691,211.874
ERR3586692,335.001
ERR3586693,113.914
ERR3586694,143.123
ERR3586695,103.955
ERR3586696,122.317
ERR3586697,113.046
ERR3586698,78.887
ERR3586699,70.82
ERR3586700,157.165
ERR3586701,172.021
ERR3586702,152.284
ERR3586703,191.619
ERR3586704,471.853
ERR3586705,108.199
ERR3586706,148.22
ERR3586707,192.491
ERR3586708,167.07
ERR3586709,226.876
ERR3586710,90.368
ERR3586711,131.309
ERR3586712,22.065
ERR3586713,150.84
ERR3586714,110.174
ERR3586715,128.863
ERR3586716,122.441
ERR3586717,34.895
ERR3586718,124.037
ERR3586719,128.407
ERR3586720,157.512
ERR3586721,191.41
ERR3586722,471.777
ERR3586723,97.232
ERR3586724,150.029
ERR3586725,183.389
ERR3586726,99.988
ERR3586727,132.995
ERR3586728,190.672
ERR3586729,156.242
ERR3586730,175.718
ERR3586731,166.786
ERR3586732,212.924
ERR3586733,76.91
ERR3586734,214.039
ERR3586735,325.769
ERR3586736,90.918
ERR3586737,136.709
ERR3586738,222.104
ERR3586739,212.269
ERR3586740,152.724
ERR3586741,187.322
ERR3586742,132.691
ERR3586743,115.722
ERR3586744,113.872
ERR3586745,179.787
ERR3586746,178.773
ERR3586747,188.468
ERR3586748,105.996
ERR3586749,106.35
ERR3586750,81.689
ERR3586751,306.659
ERR3586752,243.03
ERR3586753,261.101
ERR3586754,280.651
ERR3586755,247.135
ERR3586756,306.492
ERR3586757,280.45
ERR3586758,298.273
ERR3586759,297.578
ERR3586760,169.77
ERR3586761,165.267
ERR3586762,176.581
ERR3586763,170.419
ERR3586764,144.926
ERR3586765,152.047
ERR3586766,151.657
ERR3586767,155.842
ERR3586768,375.081
ERR3586769,364.206
ERR3586770,407.398
ERR3586771,398.891
ERR3586772,105.521
ERR3586773,100.709
ERR3586774,129.643
ERR3586775,119.463
ERR3586776,306.561
ERR3586777,336
ERR3586778,328.99
ERR3586779,312.162
ERR3586780,575.051
ERR3586781,588.282
ERR3586782,602.451
ERR3586783,589.593
ERR3586784,402.115
ERR3586785,151.338
ERR3586786,162.535
ERR3586787,169.072
ERR3586788,161.239
ERR3586789,227.883
ERR3586790,222.785
ERR3586791,217.682
ERR3586792,223.247
ERR3586793,176.282
ERR3586794,177.675
ERR3586795,181.415
ERR3586796,188.883
ERR3586797,768.688
ERR3586798,831.135
ERR3586799,830.871
ERR3586800,809.537
