sample_id,sumTPM
ERR1001626,2.653
ERR1001627,9.602
ERR1328122,6.296
ERR1328123,5.443
ERR1328124,6.15
ERR1328125,8.387
ERR1336911,1.876
ERR1336912,0.551
ERR3562601,0
ERR3586677,10.178
ERR3586678,6.215
ERR3586679,6.239
ERR3586680,7.788
ERR3586681,0.883
ERR3586682,6.088
ERR3586683,0
ERR3586684,7.234
ERR3586685,10.729
ERR3586686,6.809
ERR3586687,9.872
ERR3586688,7.209
ERR3586689,9.146
ERR3586690,6.875
ERR3586691,6.546
ERR3586692,3.669
ERR3586693,7.933
ERR3586694,11.395
ERR3586695,6.897
ERR3586696,6.557
ERR3586697,8.497
ERR3586698,3.878
ERR3586699,4.309
ERR3586700,9.946
ERR3586701,9.606
ERR3586702,6.904
ERR3586703,7.274
ERR3586704,8.672
ERR3586705,7.443
ERR3586706,9.228
ERR3586707,7.863
ERR3586708,4.353
ERR3586709,6.075
ERR3586710,4.825
ERR3586711,6.9
ERR3586712,2.39
ERR3586713,1.736
ERR3586714,4.09
ERR3586715,8.094
ERR3586716,8.328
ERR3586717,2.177
ERR3586718,7.935
ERR3586719,9.791
ERR3586720,7.938
ERR3586721,4.276
ERR3586722,9.689
ERR3586723,3.569
ERR3586724,10.697
ERR3586725,6.654
ERR3586726,8.288
ERR3586727,5.974
ERR3586728,12.75
ERR3586729,7.691
ERR3586730,7.516
ERR3586731,7.572
ERR3586732,6.639
ERR3586733,9.139
ERR3586734,12.089
ERR3586735,0
ERR3586736,11.185
ERR3586737,7.701
ERR3586738,4.316
ERR3586739,6.88
ERR3586740,5.329
ERR3586741,0
ERR3586742,4.15
ERR3586743,0
ERR3586744,10.152
ERR3586745,12.997
ERR3586746,10.671
ERR3586747,1.957
ERR3586748,5.812
ERR3586749,4.514
ERR3586750,2.996
ERR3586751,6.669
ERR3586752,7.091
ERR3586753,4.13
ERR3586754,2.681
ERR3586755,3.564
ERR3586756,1.576
ERR3586757,4.693
ERR3586758,4.813
ERR3586759,3.103
ERR3586760,1.059
ERR3586761,1.459
ERR3586762,1.392
ERR3586763,0.723
ERR3586764,7.312
ERR3586765,4.646
ERR3586766,8.394
ERR3586767,7.111
ERR3586768,2.938
ERR3586769,2.503
ERR3586770,5.977
ERR3586771,3.713
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.875
ERR3586777,10.081
ERR3586778,7.344
ERR3586779,10.098
ERR3586780,7.784
ERR3586781,5.486
ERR3586782,3.207
ERR3586783,4.067
ERR3586784,6.946
ERR3586785,0.638
ERR3586786,0.64
ERR3586787,0.726
ERR3586788,0.701
ERR3586789,4.24
ERR3586790,5.519
ERR3586791,2.374
ERR3586792,4.743
ERR3586793,6.27
ERR3586794,8.188
ERR3586795,8.257
ERR3586796,5.459
ERR3586797,5.219
ERR3586798,2.156
ERR3586799,5.028
ERR3586800,4.988
ERR3586801,28.574
ERR3586802,23.083
ERR3586803,25.484
ERR3586804,21.871
