sample_id,sumTPM
ERR1001626,19.793
ERR1001627,19.487
ERR1328122,18.279
ERR1328123,16.697
ERR1328124,18.988
ERR1328125,20.314
ERR1336911,7.626
ERR1336912,5.424
ERR3562601,33.543
ERR3586677,10.848
ERR3586678,16.892
ERR3586679,22.624
ERR3586680,30.191
ERR3586681,6.788
ERR3586682,13.708
ERR3586683,11.698
ERR3586684,20.632
ERR3586685,27.121
ERR3586686,13.772
ERR3586687,34.517
ERR3586688,27.833
ERR3586689,25.895
ERR3586690,7.041
ERR3586691,26.478
ERR3586692,8.486
ERR3586693,14.026
ERR3586694,28.439
ERR3586695,13.626
ERR3586696,31.155
ERR3586697,12.729
ERR3586698,15.506
ERR3586699,10.705
ERR3586700,28.239
ERR3586701,16.818
ERR3586702,25.685
ERR3586703,25.5
ERR3586704,23.994
ERR3586705,14.519
ERR3586706,27.06
ERR3586707,26.058
ERR3586708,25.203
ERR3586709,21.711
ERR3586710,14.639
ERR3586711,20.961
ERR3586712,1.531
ERR3586713,9.89
ERR3586714,15.629
ERR3586715,23.559
ERR3586716,22.708
ERR3586717,2.146
ERR3586718,35.431
ERR3586719,19.799
ERR3586720,26.645
ERR3586721,28.966
ERR3586722,18.628
ERR3586723,16.26
ERR3586724,25.85
ERR3586725,25.657
ERR3586726,23.445
ERR3586727,26.63
ERR3586728,27.768
ERR3586729,30.035
ERR3586730,26.164
ERR3586731,25.7
ERR3586732,24.655
ERR3586733,6.508
ERR3586734,28.397
ERR3586735,7.903
ERR3586736,16.284
ERR3586737,28.925
ERR3586738,12.937
ERR3586739,22.062
ERR3586740,25.935
ERR3586741,7.998
ERR3586742,17.062
ERR3586743,26.211
ERR3586744,19.783
ERR3586745,22.783
ERR3586746,34.426
ERR3586747,10.831
ERR3586748,12.848
ERR3586749,14.352
ERR3586750,17.85
ERR3586751,26.261
ERR3586752,32.694
ERR3586753,30.512
ERR3586754,28.511
ERR3586755,27.993
ERR3586756,19.802
ERR3586757,20.63
ERR3586758,21.659
ERR3586759,25.599
ERR3586760,16.649
ERR3586761,16.537
ERR3586762,15.511
ERR3586763,11.889
ERR3586764,23.313
ERR3586765,22.893
ERR3586766,22.309
ERR3586767,20.069
ERR3586768,24.504
ERR3586769,26.877
ERR3586770,26.031
ERR3586771,20.791
ERR3586772,1.455
ERR3586773,2.106
ERR3586774,2.788
ERR3586775,1.275
ERR3586776,28.734
ERR3586777,28.055
ERR3586778,26.942
ERR3586779,31.153
ERR3586780,21.32
ERR3586781,24.684
ERR3586782,21.4
ERR3586783,28.935
ERR3586784,21.142
ERR3586785,4.978
ERR3586786,6.803
ERR3586787,7.203
ERR3586788,5.167
ERR3586789,25.812
ERR3586790,24.013
ERR3586791,25.19
ERR3586792,23.167
ERR3586793,24.094
ERR3586794,23.527
ERR3586795,23.308
ERR3586796,20.794
ERR3586797,55.421
ERR3586798,55.222
ERR3586799,61.974
ERR3586800,51.74
ERR3586801,23.744
ERR3586802,25.03
ERR3586803,20.1
ERR3586804,23.579
ERR3586805,28.409
ERR3586806,33.077
ERR3586807,34.07
ERR3586808,28.397
ERR3586809,44.414
ERR3586810,42.169
ERR3586811,42.022
ERR3586812,42.921
ERR3586813,25.526
ERR3586814,28.227
ERR3586815,25.167
ERR3586816,21.559
ERR3586817,29.734
ERR3586818,29.736
ERR3586819,30.644
ERR3586820,29.938
ERR3586821,19.829
ERR3586822,18.575
ERR3586823,20.422
ERR3586824,17.952
ERR3586825,138.331
ERR3586826,121.06
ERR3586827,106.435
ERR3586828,133.198
ERR3586829,11.271
ERR3586830,22.843
ERR3586831,20.362
ERR3586832,23.647
ERR3586834,22.559
ERR3586835,17.754
ERR3586836,19.688
ERR3586837,15.647
ERR3586838,15.743
ERR3586839,19.505
ERR3586840,51.906
ERR3586841,43.213
ERR3586842,48.743
ERR3586843,42.668
ERR3586844,49.014
ERR3586845,49.048
ERR3586846,33.451
ERR3586847,31.947
ERR3586848,35.312
ERR3586849,46.691
ERR3586850,54.165
ERR3586851,32.221
ERR3586852,21.183
ERR3586853,27.434
ERR3586854,20.928
ERR3586855,22.479
ERR3586856,25.212
ERR3586857,22.07
ERR3586858,27.622
ERR3586859,25.288
ERR3586860,27.754
ERR3586861,25.295
ERR3586862,26.591
ERR3586863,26.444
ERR3586864,24.499
ERR3586865,27.178
ERR3586866,14.462
ERR3586867,11.65
ERR3586868,12.757
ERR3586869,13.507
ERR3586870,15.669
ERR3586871,11.854
ERR3586872,14.333
ERR3586873,13.635
ERR3586890,22.329
ERR3586891,45.043
ERR3586892,24.069
ERR3586893,39.658
ERR3586894,39.627
ERR3586895,28.936
ERR3586896,21.558
ERR3586897,11.233
ERR3586898,21.476
ERR3586899,14.339
ERR3586900,39.255
ERR3586901,36.718
ERR3586902,17.975
ERR3586903,19.794
ERR3586904,25.667
ERR3586905,18.87
ERR3586906,22.949
ERR3586907,30.388
ERR3586908,21.663
ERR3586909,21.334
ERR3586910,31.842
ERR3586911,34.328
ERR3586912,32.59
ERR3586913,40.766
ERR3586914,34.566
ERR3586915,32.218
ERR3586916,37.057
ERR3586917,34.225
ERR3586918,38.707
ERR3586919,35.955
ERR3586920,38.563
ERR3586921,32.712
ERR3586922,36.048
ERR3586923,38.636
ERR3586924,35.344
ERR3586925,38.611
ERR3586926,30.479
ERR3586927,26.886
ERR3586928,27.23
ERR3586929,29.508
ERR3586930,30.143
ERR3586931,26.521
ERR3586932,23.109
ERR3586933,35.337
ERR3586934,25.516
ERR3586935,48.506
ERR3586936,20.13
ERR3586937,25.479
ERR3586938,24.492
ERR3586939,28.44
ERR3586940,33.827
