sample_id,sumTPM
ERR1001626,266.906
ERR1001627,300.775
ERR1328122,286.939
ERR1328123,246.42
ERR1328124,247.305
ERR1328125,301.319
ERR1336911,183.132
ERR1336912,154.947
ERR3562601,384.13
ERR3586677,53.698
ERR3586678,229.928
ERR3586679,319.469
ERR3586680,334.629
ERR3586681,10.802
ERR3586682,211.222
ERR3586683,214.855
ERR3586684,409.81
ERR3586685,375.79
ERR3586686,225.795
ERR3586687,486.15
ERR3586688,363.372
ERR3586689,386.5
ERR3586690,68.2
ERR3586691,363.549
ERR3586692,47.199
ERR3586693,239.25
ERR3586694,425.306
ERR3586695,397.95
ERR3586696,396.85
ERR3586697,329.842
ERR3586698,410.686
ERR3586699,239.737
ERR3586700,397.516
ERR3586701,248.135
ERR3586702,463.271
ERR3586703,660.324
ERR3586704,373.678
ERR3586705,266.485
ERR3586706,363.025
ERR3586707,363.232
ERR3586708,311.766
ERR3586709,369.227
ERR3586710,372.639
ERR3586711,414.516
ERR3586712,61.714
ERR3586713,14.546
ERR3586714,240.442
ERR3586715,575.084
ERR3586716,437.779
ERR3586717,80.99
ERR3586718,424.249
ERR3586719,385.948
ERR3586720,394.178
ERR3586721,685.756
ERR3586722,366.682
ERR3586723,242.268
ERR3586724,369.132
ERR3586725,377.546
ERR3586726,314.071
ERR3586727,364.457
ERR3586728,386.072
ERR3586729,366.428
ERR3586730,403.442
ERR3586731,320.241
ERR3586732,377.41
ERR3586733,68.077
ERR3586734,351.698
ERR3586735,55.475
ERR3586736,207.152
ERR3586737,434.878
ERR3586738,102.048
ERR3586739,312.886
ERR3586740,460.789
ERR3586741,10.391
ERR3586742,270.427
ERR3586743,377.963
ERR3586744,411.652
ERR3586745,445.588
ERR3586746,503.074
ERR3586747,18.754
ERR3586748,400.601
ERR3586749,324.038
ERR3586750,431.819
ERR3586751,365.227
ERR3586752,268.348
ERR3586753,290.749
ERR3586754,284.891
ERR3586755,286.883
ERR3586756,302.932
ERR3586757,303.77
ERR3586758,304.84
ERR3586759,311.802
ERR3586760,303.226
ERR3586761,316.229
ERR3586762,316.4
ERR3586763,310.407
ERR3586764,399.306
ERR3586765,399.678
ERR3586766,394.789
ERR3586767,390.264
ERR3586768,346.3
ERR3586769,369.425
ERR3586770,366.505
ERR3586771,356.325
ERR3586772,3.671
ERR3586773,2.443
ERR3586774,3.76
ERR3586775,3.146
ERR3586776,399.393
ERR3586777,397.356
ERR3586778,387.879
ERR3586779,411.524
ERR3586780,286.664
ERR3586781,289.226
ERR3586782,277.82
ERR3586783,304.705
ERR3586784,311.964
ERR3586785,85.217
ERR3586786,98.86
ERR3586787,89.74
ERR3586788,93.892
ERR3586789,332.124
ERR3586790,333.234
ERR3586791,336.263
ERR3586792,340.368
ERR3586793,389.632
ERR3586794,370.269
ERR3586795,379.814
ERR3586796,359.691
ERR3586797,456.553
ERR3586798,464.395
ERR3586799,464.718
ERR3586800,456.647
ERR3586801,347.224
ERR3586802,360.187
ERR3586803,347.889
ERR3586804,354.944
ERR3586805,464.521
ERR3586806,475.766
ERR3586807,480.589
ERR3586808,473.142
ERR3586809,379.46
ERR3586810,372.862
ERR3586811,387.161
ERR3586812,368.458
ERR3586813,310.749
ERR3586814,312.976
ERR3586815,304.152
ERR3586816,294.741
ERR3586817,362.487
ERR3586818,348.348
ERR3586819,358.982
ERR3586820,364.167
ERR3586821,316.452
ERR3586822,312.035
ERR3586823,315.434
ERR3586824,323.708
ERR3586825,255.327
ERR3586826,223.046
ERR3586827,218.206
ERR3586828,243.26
ERR3586829,153.373
ERR3586830,199.956
ERR3586831,194.057
ERR3586832,194.447
ERR3586834,327.26
ERR3586835,328.286
ERR3586836,321.473
ERR3586837,317.294
ERR3586838,336.086
ERR3586839,332.381
ERR3586840,292.12
ERR3586841,272.966
ERR3586842,273.164
ERR3586843,291.879
ERR3586844,280.213
ERR3586845,272.758
ERR3586846,2603.84
ERR3586847,2479.74
ERR3586848,2576.55
ERR3586849,2667.56
ERR3586850,2636.06
ERR3586851,2578.97
ERR3586852,744.654
ERR3586853,738.293
ERR3586854,731.585
ERR3586855,751.913
ERR3586856,744.97
ERR3586857,735.46
ERR3586858,474.874
ERR3586859,469.781
ERR3586860,462.383
ERR3586861,471.653
ERR3586862,469.64
ERR3586863,474.807
ERR3586864,475.3
ERR3586865,462.774
ERR3586866,332.024
ERR3586867,308.381
ERR3586868,380.057
