sample_id,sumTPM
ERR3586798,0.876
ERR3586799,1.354
ERR3586800,1.354
ERR3586801,1.302
ERR3586802,2.686
ERR3586803,1.918
ERR3586804,2.638
ERR3586805,3.728
ERR3586806,3.075
ERR3586807,1.821
ERR3586808,1.856
ERR3586809,1.249
ERR3586810,3.723
ERR3586811,2.82
ERR3586812,2.036
ERR3586813,1.019
ERR3586814,2.438
ERR3586815,1.457
ERR3586816,0.96
ERR3586817,1.862
ERR3586818,2.088
ERR3586819,1.834
ERR3586820,2.781
ERR3586821,3.088
ERR3586822,4.582
ERR3586823,3.772
ERR3586824,2.032
ERR3586825,1.778
ERR3586826,1.465
ERR3586827,0
ERR3586828,1.324
ERR3586829,0.353
ERR3586830,1.954
ERR3586831,0.645
ERR3586832,1.282
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0.383
ERR3586839,0
ERR3586840,1.859
ERR3586841,1.837
ERR3586842,1.298
ERR3586843,1.302
ERR3586844,1.264
ERR3586845,0.633
ERR3586846,8.544
ERR3586847,2.843
ERR3586848,7.45
ERR3586849,4.452
ERR3586850,10.201
ERR3586851,4.458
ERR3586852,0.836
ERR3586853,0.818
ERR3586854,0.875
ERR3586855,0
ERR3586856,1.69
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,1.886
ERR3586867,3.562
ERR3586868,4.334
ERR3586869,6.593
ERR3586870,4.059
ERR3586871,4.182
ERR3586872,3.068
ERR3586873,1.708
ERR3586890,1.663
ERR3586891,1.12
ERR3586892,1.076
ERR3586893,12.946
ERR3586894,0.629
ERR3586895,0.222
ERR3586896,2.551
ERR3586897,0
ERR3586898,3.258
ERR3586899,2.776
ERR3586900,1.776
ERR3586901,0
ERR3586902,1.237
ERR3586903,1.247
ERR3586904,2.509
ERR3586905,2.586
ERR3586906,2.686
ERR3586907,3.968
ERR3586908,2.657
ERR3586909,2.619
ERR3586910,4.094
ERR3586911,1.936
ERR3586912,1.952
ERR3586913,1.594
ERR3586914,2.018
ERR3586915,4.429
ERR3586916,2.434
ERR3586917,3.207
ERR3586918,1.663
ERR3586919,0.503
ERR3586920,2.288
ERR3586921,2.756
ERR3586922,2.419
ERR3586923,1.458
ERR3586924,2.409
ERR3586925,2.756
ERR3586926,4.092
ERR3586927,0.316
ERR3586928,2.205
ERR3586929,2.607
ERR3586930,0.663
ERR3586931,0.658
ERR3586932,1.317
ERR3586933,2.594
ERR3586934,1.356
ERR3586935,1.688
ERR3586936,1.038
ERR3586937,1.771
ERR3586938,1.743
ERR3586939,0.082
ERR3586940,3.177
ERR3586941,0.814
ERR3586942,0
ERR3586943,3.037
ERR3586944,1.337
ERR3586945,3.018
ERR3586946,1.397
ERR3586947,5.571
ERR3586948,4.067
ERR3586949,1.323
ERR3586950,0.664
ERR3586951,1.179
ERR3586952,0.938
ERR3586953,1.776
ERR3586954,1.951
ERR3586955,3.529
ERR3586956,2.405
ERR3586957,1.781
ERR3586958,1.507
ERR3586959,3.229
ERR3586960,6.918
ERR3586961,1.314
ERR3586962,0.093
ERR3586963,2.371
ERR3586967,1.589
ERR3586968,1.968
ERR3586969,0.843
ERR3586970,0.301
ERR3586971,1.915
ERR3586972,1.76
ERR3586973,1.214
ERR3586974,0.581
ERR3586975,1.454
ERR3586976,0.819
ERR3586977,1.989
ERR3586978,2.246
ERR3586979,1.328
ERR3586980,1.645
ERR3586981,0.946
ERR3586982,2.439
ERR3586983,2.031
ERR3586984,2.957
ERR3586985,3.625
ERR3586986,1.23
ERR3586987,0
ERR3586988,2.432
ERR3586989,1.733
ERR3586990,1.752
ERR3586991,1.227
ERR3586992,1.447
ERR3586993,0.474
ERR3586994,0
ERR3586995,2.095
ERR3586996,3.61
ERR3586997,1.827
ERR3586998,2.653
ERR3586999,0
ERR3587000,1.599
ERR3587001,2.111
ERR3587002,1.685
ERR3587003,2.375
ERR3587004,3.852
ERR3587005,1.657
ERR3587006,5.208
ERR3587007,3.199
ERR3587008,2.224
ERR3587009,0
ERR3587010,0.579
ERR3587011,0.514
ERR3587012,0.87
ERR3587013,1.197
ERR3587014,3.241
ERR3587015,0.265
ERR3587016,2.981
ERR3587017,2.057
ERR3587018,3.955
ERR3587019,1.653
ERR3587020,0.809
ERR3587021,2.428
ERR3587022,1.937
ERR3587023,0.548
ERR3587024,2.59
ERR3587025,0
ERR3587026,0
ERR3587027,0.444
ERR3587028,0
ERR3587029,0
ERR3587030,1.107
ERR3587031,2.054
ERR3587035,0.483
ERR3587037,1.365
ERR3587038,0
ERR3587039,2.075
ERR3587040,2.465
ERR3587041,0.172
ERR3587042,0
ERR3587043,2.582
ERR3587044,0.798
ERR3587045,0
ERR3587046,4.349
ERR3587047,1.899
ERR3587048,2.69
ERR3587049,0.829
ERR3587050,8.356
ERR3587051,2.639
ERR3587052,2.263
ERR3587053,0.985
ERR3587054,1.24
ERR3587055,2.08
ERR3587056,0.448
ERR3587057,2.738
ERR3587058,1.489
ERR3587059,2.564
ERR3587060,4.52
ERR3587061,1.45
ERR3587062,2.934
ERR3587063,0.319
ERR3587064,2.634
ERR3587065,9.501
ERR3587066,0
ERR3587067,0.275
ERR3587068,1.876
ERR3587069,0
ERR3587070,3.62
ERR3587071,4.378
ERR3587072,3.265
ERR3587073,4.58
ERR3587074,3.388
ERR3587075,1.74
ERR3587076,2.058
ERR3587077,1.728
ERR3587078,2.834
ERR3587079,1.979
ERR3587080,0
ERR3587081,3.79
ERR3587082,2.581
ERR3587083,0.441
ERR3587084,1.224
ERR3587085,1.73
ERR3587086,0
ERR3587087,2.417
ERR3587090,0.236
ERR3587091,1.547
ERR3587092,0.649
ERR3587093,0.778
ERR3587094,2.779
ERR3587095,0.888
ERR3587096,1.163
ERR3587097,1.978
ERR3587098,1.208
ERR3587099,1.613
ERR3587100,1.938
ERR3587101,0.992
ERR3587102,0.312
ERR3587103,0.83
ERR3587104,1.782
ERR3587105,1.223
ERR3587106,1.233
ERR3587107,1.128
ERR3587108,1.782
ERR3587109,0.226
ERR3587110,0.953
ERR3587111,1.301
ERR3587112,5.095
ERR3587113,0.632
ERR3587114,1.861
ERR3587115,0
ERR3587116,0.433
ERR3587117,0.245
ERR3587118,1.294
ERR3587119,0.448
ERR3587120,1.936
ERR3587121,0
ERR3587122,0
ERR3587123,2.539
ERR3587124,0.479
ERR3587125,0.365
ERR3587126,0
ERR3587127,0.108
ERR3587128,0.887
ERR3587129,0.329
ERR3587130,0.695
ERR3587131,0.671
ERR3587132,0
ERR3587133,1.475
ERR3587134,1.125
ERR3587135,0.944
ERR3587136,0.209
ERR3587137,1.26
ERR3587138,0.732
ERR3587139,0.567
ERR3587140,1.323
ERR3587141,0.542
ERR3587142,1.825
ERR3587143,0.993
ERR3587144,0.588
ERR3587145,0
ERR3587146,3.569
ERR3587147,1.327
ERR3587148,1.428
ERR3587149,1.171
ERR3587150,0.207
ERR3587151,0
ERR3587154,1.312
ERR3587155,2.624
ERR3587156,0
ERR3587157,0
ERR3587158,0.096
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.164
ERR3587166,0
ERR3587167,1.11
ERR3587168,0
ERR3587169,0.793
ERR3587170,0
ERR3587171,1.186
ERR3587172,0
ERR3587173,1.027
ERR3587174,0
ERR3587175,5.716
ERR3587176,0.173
ERR3587177,0
ERR3587178,0.846
ERR3587179,0.466
ERR3587180,0
ERR3587181,1.545
ERR3587182,0.61
ERR3587183,0
ERR3587184,0
ERR3587185,1.738
ERR3587186,0.363
ERR3587187,0
ERR3587188,3.1
ERR3587189,0
ERR3587190,1.369
ERR3587191,0.405
ERR3587192,0.321
ERR3587193,2.607
ERR3587194,2.806
ERR3587195,4.123
ERR3587196,2.412
ERR3587197,1.369
ERR3587198,2.894
ERR3587199,1.811
ERR3587200,2.693
ERR3587201,0.898
ERR3587202,1.775
ERR3587203,1.857
ERR3587204,1.91
