sample_id,sumTPM
ERR1001626,0.359
ERR1001627,0.87
ERR1328122,0.914
ERR1328123,0.751
ERR1328124,0.882
ERR1328125,0.521
ERR1336911,1.596
ERR1336912,0.714
ERR3562601,0
ERR3586677,0
ERR3586678,1.091
ERR3586679,1.172
ERR3586680,0.824
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,1.442
ERR3586685,0.842
ERR3586686,0
ERR3586687,2.51
ERR3586688,1.371
ERR3586689,1.498
ERR3586690,0
ERR3586691,2.671
ERR3586692,0
ERR3586693,3.659
ERR3586694,3.328
ERR3586695,0.49
ERR3586696,1.577
ERR3586697,0.48
ERR3586698,1.247
ERR3586699,0.512
ERR3586700,3.477
ERR3586701,1.483
ERR3586702,6.791
ERR3586703,2.354
ERR3586704,3.091
ERR3586705,0.785
ERR3586706,1.646
ERR3586707,1.936
ERR3586708,0.742
ERR3586709,1.64
ERR3586710,0.687
ERR3586711,1.986
ERR3586712,0
ERR3586713,0
ERR3586714,0.428
ERR3586715,1.975
ERR3586716,0.917
ERR3586717,0
ERR3586718,2.753
ERR3586719,0.697
ERR3586720,2.8
ERR3586721,3.86
ERR3586722,0.611
ERR3586723,0
ERR3586724,1.831
ERR3586725,1.979
ERR3586726,0
ERR3586727,1.528
ERR3586728,1.35
ERR3586729,1.767
ERR3586730,0.999
ERR3586731,1.228
ERR3586732,4.284
ERR3586733,0
ERR3586734,1.874
ERR3586735,0
ERR3586736,1.556
ERR3586737,1.072
ERR3586738,0
ERR3586739,3.106
ERR3586740,7.669
ERR3586741,0
ERR3586742,0
ERR3586743,5.263
ERR3586744,1.301
ERR3586745,0
ERR3586746,2.397
ERR3586747,0
ERR3586748,0.789
ERR3586749,0.362
ERR3586750,1.943
ERR3586751,7.316
ERR3586752,1.261
ERR3586753,3.061
ERR3586754,1.762
ERR3586755,1.697
ERR3586756,1.36
ERR3586757,1.403
ERR3586758,1.402
ERR3586759,1.373
ERR3586760,3.646
ERR3586761,2.508
ERR3586762,4.426
ERR3586763,1.854
ERR3586764,6.477
ERR3586765,7.54
ERR3586766,5.881
ERR3586767,6.17
ERR3586768,3.363
ERR3586769,2.958
ERR3586770,2.132
ERR3586771,3.799
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.878
ERR3586777,4.418
ERR3586778,5.181
ERR3586779,1.925
ERR3586780,2.2
ERR3586781,3.68
ERR3586782,1.689
ERR3586783,2.978
ERR3586784,0.926
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.049
ERR3586790,2.797
ERR3586791,4.891
ERR3586792,5.858
ERR3586793,3.12
ERR3586794,2.09
ERR3586795,4.528
ERR3586796,6.38
ERR3586797,3.589
ERR3586798,1.625
ERR3586799,2.679
ERR3586800,2.009
ERR3586801,0
ERR3586802,1.719
ERR3586803,0.573
ERR3586804,0.846
ERR3586805,3.227
ERR3586806,2.294
ERR3586807,0.908
ERR3586808,0.918
ERR3586809,1.119
ERR3586810,1.482
ERR3586811,1.145
ERR3586812,1.529
ERR3586813,0.916
ERR3586814,1.216
ERR3586815,1.248
ERR3586816,2.886
ERR3586817,7.976
ERR3586818,7.257
ERR3586819,6.49
ERR3586820,9.506
ERR3586821,6.882
ERR3586822,4.174
ERR3586823,4.295
ERR3586824,5.309
ERR3586825,0.659
ERR3586826,2.186
ERR3586827,0
ERR3586828,1.964
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,1.703
ERR3586839,0.57
ERR3586840,0.93
ERR3586841,1.828
ERR3586842,0.971
ERR3586843,0.966
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,2.126
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,8.687
ERR3586853,13.349
ERR3586854,11.684
ERR3586855,11.475
ERR3586856,8.775
ERR3586857,7.611
ERR3586858,1.553
ERR3586859,0.947
ERR3586860,1.951
ERR3586861,1.995
ERR3586862,2.35
ERR3586863,2.324
ERR3586864,3.053
ERR3586865,1.578
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.187
ERR3586891,1.416
ERR3586892,0.513
ERR3586893,4.116
ERR3586894,3.85
ERR3586895,0.988
ERR3586896,0.986
ERR3586897,0
ERR3586898,0.816
ERR3586899,7.474
ERR3586900,0.886
ERR3586901,0.884
ERR3586902,0.307
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.911
ERR3586912,2.915
