sample_id,sumTPM
ERR3586935,132.747
ERR3586936,130.207
ERR3586937,135.227
ERR3586938,138.247
ERR3586939,100.396
ERR3586940,207.997
ERR3586941,128.47
ERR3586942,4.636
ERR3586943,203.371
ERR3586944,142.476
ERR3586945,183.611
ERR3586946,155.445
ERR3586947,214.171
ERR3586948,151.481
ERR3586949,207.033
ERR3586950,307.324
ERR3586951,283.546
ERR3586952,215.398
ERR3586953,182.336
ERR3586954,168.693
ERR3586955,215.18
ERR3586956,149.823
ERR3586957,163.562
ERR3586958,177.61
ERR3586959,197.479
ERR3586960,152.185
ERR3586961,145.966
ERR3586962,103.237
ERR3586963,196.032
ERR3586967,226.842
ERR3586968,137.797
ERR3586969,106.656
ERR3586970,111.437
ERR3586971,112.646
ERR3586972,140.602
ERR3586973,171.228
ERR3586974,136.794
ERR3586975,176.211
ERR3586976,137.327
ERR3586977,194.373
ERR3586978,155.977
ERR3586979,173.588
ERR3586980,197.026
ERR3586981,135.618
ERR3586982,215.057
ERR3586983,159.475
ERR3586984,178.147
ERR3586985,121.538
ERR3586986,143.038
ERR3586987,85.582
ERR3586988,82.655
ERR3586989,137.269
ERR3586990,107.612
ERR3586991,211.373
ERR3586992,116.769
ERR3586993,119.133
ERR3586994,74.592
ERR3586995,136.37
ERR3586996,209.146
ERR3586997,143.425
ERR3586998,204.595
ERR3586999,335.7
ERR3587000,220.832
ERR3587001,197.277
ERR3587002,235.216
ERR3587003,166.506
ERR3587004,173.772
ERR3587005,172.829
ERR3587006,103.266
ERR3587007,190.629
ERR3587008,173.938
ERR3587009,47.524
ERR3587010,135.87
ERR3587011,144.06
ERR3587012,221.1
ERR3587013,161.372
ERR3587014,302.266
ERR3587015,169.856
ERR3587016,154.781
ERR3587017,98.872
ERR3587018,118.53
ERR3587019,188.022
ERR3587020,110.516
ERR3587021,222.821
ERR3587022,168.16
ERR3587023,189.94
ERR3587024,139.881
ERR3587025,5.292
ERR3587026,145.639
ERR3587027,157.957
ERR3587028,10.639
ERR3587029,0
ERR3587030,160.643
ERR3587031,141.14
ERR3587035,132.121
ERR3587037,130.544
ERR3587038,80.996
ERR3587039,133.856
ERR3587040,139.1
ERR3587041,142.922
ERR3587042,83.607
ERR3587043,201.301
ERR3587044,127.203
ERR3587045,0
ERR3587046,204.035
ERR3587047,145.772
ERR3587048,191.039
ERR3587049,164.264
ERR3587050,181.48
ERR3587051,148.889
ERR3587052,141.101
ERR3587053,206.025
ERR3587054,273.4
ERR3587055,285.342
ERR3587056,226.186
ERR3587057,191.913
ERR3587058,173.652
ERR3587059,224.842
ERR3587060,149.97
ERR3587061,164.003
ERR3587062,125.069
ERR3587063,155.032
ERR3587064,125.371
ERR3587065,91.479
ERR3587066,79.574
ERR3587067,85.069
ERR3587068,162.825
ERR3587069,0
ERR3587070,195.866
ERR3587071,159.203
ERR3587072,205.861
ERR3587073,278.682
ERR3587074,255.701
ERR3587075,210.023
ERR3587076,174.342
ERR3587077,239.326
ERR3587078,117.922
ERR3587079,150.841
ERR3587080,157.956
ERR3587081,81.799
ERR3587082,136.118
ERR3587083,97.449
ERR3587084,140.003
ERR3587085,150.696
ERR3587086,106.981
ERR3587087,193.914
ERR3587090,226.38
ERR3587091,130.289
ERR3587092,102.963
ERR3587093,114.083
ERR3587094,108.331
ERR3587095,167.602
ERR3587096,132.323
ERR3587097,173.03
ERR3587098,142.777
ERR3587099,204.542
ERR3587100,162.713
ERR3587101,177.863
ERR3587102,198.6
ERR3587103,141.783
ERR3587104,165.716
ERR3587105,186.385
ERR3587106,149.02
ERR3587107,45.583
ERR3587108,119.937
ERR3587109,2.332
ERR3587110,82.18
ERR3587111,148.339
ERR3587112,187.534
ERR3587113,0.478
ERR3587114,88.058
ERR3587115,0.211
ERR3587116,173.82
ERR3587117,128.076
ERR3587118,45.205
ERR3587119,163.267
ERR3587120,223.694
ERR3587121,113.446
ERR3587122,4.61
ERR3587123,171.084
ERR3587124,161.434
ERR3587125,49.26
ERR3587126,0
ERR3587127,3.512
ERR3587128,140.915
ERR3587129,31.26
ERR3587130,66.35
ERR3587131,84.721
ERR3587132,120.577
ERR3587133,83.187
ERR3587134,129.175
ERR3587135,134.474
ERR3587136,81.394
ERR3587137,79.018
ERR3587138,127.303
ERR3587139,161.013
ERR3587140,273.804
ERR3587141,28.295
ERR3587142,88.742
ERR3587143,134.956
ERR3587144,39.24
ERR3587145,0
ERR3587146,89.736
ERR3587147,46.963
ERR3587148,118.201
ERR3587149,121.479
ERR3587150,96.278
ERR3587151,65.517
ERR3587154,146.219
ERR3587155,90.541
ERR3587156,97.215
ERR3587157,20.168
ERR3587158,26.914
ERR3587159,15.981
ERR3587160,0
ERR3587161,6.54
ERR3587162,0.306
ERR3587163,0
ERR3587164,9.331
ERR3587165,86.285
ERR3587166,0
ERR3587167,138.923
ERR3587168,13.058
ERR3587169,117.823
ERR3587170,36.679
ERR3587171,163.693
ERR3587172,3.56
ERR3587173,146.776
ERR3587174,15.447
ERR3587175,184.732
ERR3587176,0.214
ERR3587177,40.633
ERR3587178,157.486
ERR3587179,61.408
ERR3587180,3.55
ERR3587181,116.928
ERR3587182,85.133
ERR3587183,0
ERR3587184,11.141
ERR3587185,24.422
ERR3587186,8.147
ERR3587187,127.487
ERR3587188,223.62
ERR3587189,3.685
ERR3587190,148.418
ERR3587191,128.146
ERR3587192,162.27
ERR3587193,267.567
ERR3587194,109.663
ERR3587195,91.097
ERR3587196,59.674
ERR3587197,152.165
ERR3587198,93.233
ERR3587199,185.354
ERR3587200,155.884
ERR3587201,186.782
ERR3587202,95.726
ERR3587203,173.609
ERR3587204,152.437
