sample_id,sumTPM
ERR1001626,15.961
ERR1001627,3.712
ERR1328122,4.388
ERR1328123,1.725
ERR1328124,0.673
ERR1328125,4.37
ERR1336911,1.067
ERR1336912,0.454
ERR3562601,19.647
ERR3586677,0
ERR3586678,0.443
ERR3586679,1.589
ERR3586680,1.465
ERR3586681,0
ERR3586682,1.397
ERR3586683,1.54
ERR3586684,3.364
ERR3586685,2.108
ERR3586686,1.072
ERR3586687,2.142
ERR3586688,5.616
ERR3586689,3.076
ERR3586690,0
ERR3586691,5.731
ERR3586692,0
ERR3586693,2.427
ERR3586694,1.852
ERR3586695,2.284
ERR3586696,2.2
ERR3586697,2.014
ERR3586698,1.895
ERR3586699,0
ERR3586700,1.531
ERR3586701,2.626
ERR3586702,4.08
ERR3586703,2.388
ERR3586704,2.782
ERR3586705,1.485
ERR3586706,2.02
ERR3586707,4.083
ERR3586708,5.602
ERR3586709,6.146
ERR3586710,1.764
ERR3586711,1.776
ERR3586712,0
ERR3586713,0
ERR3586714,2.047
ERR3586715,3.169
ERR3586716,2.194
ERR3586717,0
ERR3586718,2.172
ERR3586719,2.632
ERR3586720,0.663
ERR3586721,1.844
ERR3586722,1.162
ERR3586723,0
ERR3586724,3.923
ERR3586725,2.835
ERR3586726,2.443
ERR3586727,0
ERR3586728,4.277
ERR3586729,6.766
ERR3586730,4.749
ERR3586731,4.571
ERR3586732,6.545
ERR3586733,0
ERR3586734,2.988
ERR3586735,0
ERR3586736,2.969
ERR3586737,1.014
ERR3586738,2.458
ERR3586739,0.752
ERR3586740,3.639
ERR3586741,0
ERR3586742,0.573
ERR3586743,1.673
ERR3586744,3.725
ERR3586745,2.494
ERR3586746,1.368
ERR3586747,0
ERR3586748,2.433
ERR3586749,1.392
ERR3586750,1.839
ERR3586751,3.966
ERR3586752,0.793
ERR3586753,1.258
ERR3586754,2.095
ERR3586755,1.22
ERR3586756,1.957
ERR3586757,2.666
ERR3586758,2.673
ERR3586759,5.249
ERR3586760,4.678
ERR3586761,4.812
ERR3586762,5.447
ERR3586763,3.528
ERR3586764,5.46
ERR3586765,10.505
ERR3586766,10.143
ERR3586767,7.94
ERR3586768,1.999
ERR3586769,3.619
ERR3586770,1.218
ERR3586771,1.221
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.573
ERR3586777,1.195
ERR3586778,2.47
ERR3586779,1.855
ERR3586780,3.845
ERR3586781,4.202
ERR3586782,5.892
ERR3586783,2.838
ERR3586784,5.796
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.294
ERR3586789,4.529
ERR3586790,2.658
ERR3586791,5.659
ERR3586792,4.283
ERR3586793,0.992
ERR3586794,1.495
ERR3586795,2.525
ERR3586796,2.205
ERR3586797,4.962
ERR3586798,5.566
ERR3586799,3.819
ERR3586800,4.477
ERR3586801,8.967
ERR3586802,8.702
ERR3586803,8.103
ERR3586804,10.673
ERR3586805,4.368
ERR3586806,7.445
ERR3586807,6.921
ERR3586808,5.266
ERR3586809,4.95
ERR3586810,3.16
ERR3586811,2.908
ERR3586812,3.631
ERR3586813,3.179
ERR3586814,4.479
ERR3586815,5.943
ERR3586816,7.005
ERR3586817,4.501
ERR3586818,4.944
ERR3586819,2.618
ERR3586820,3.642
ERR3586821,2.573
ERR3586822,1.265
ERR3586823,1.431
ERR3586824,2.538
ERR3586825,0.951
ERR3586826,1.396
ERR3586827,1.035
ERR3586828,2.179
ERR3586829,3.048
ERR3586830,3.674
ERR3586831,6.349
ERR3586832,2.762
ERR3586834,4.272
ERR3586835,2.049
ERR3586836,3.405
ERR3586837,3.382
ERR3586838,6.007
ERR3586839,4.954
ERR3586840,5.375
ERR3586841,7.911
ERR3586842,4.638
ERR3586843,9.272
ERR3586844,5.375
ERR3586845,8.205
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,2.133
ERR3586850,4.135
ERR3586851,4.212
ERR3586852,1.166
ERR3586853,1.14
ERR3586854,0
ERR3586855,4.809
ERR3586856,2.355
ERR3586857,1.21
ERR3586858,0.367
ERR3586859,0
ERR3586860,0.369
ERR3586861,0
ERR3586862,0
ERR3586863,0.731
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,1.208
ERR3586869,0
ERR3586870,1.131
ERR3586871,0
ERR3586872,0
ERR3586873,1.19
ERR3586890,3.895
ERR3586891,3.545
ERR3586892,2.565
ERR3586893,1.309
ERR3586894,12.475
ERR3586895,1.059
ERR3586896,5.545
ERR3586897,0
ERR3586898,2.72
ERR3586899,1.225
ERR3586900,7.711
ERR3586901,0
ERR3586902,3.992
ERR3586903,1.794
ERR3586904,3.61
ERR3586905,5.581
ERR3586906,1.916
ERR3586907,0
ERR3586908,1.911
ERR3586909,1.884
ERR3586910,3.926
ERR3586911,4.99
ERR3586912,6.13
ERR3586913,2.28
ERR3586914,4.028
ERR3586915,3.413
ERR3586916,5.187
ERR3586917,5.15
ERR3586918,7.734
ERR3586919,7.296
ERR3586920,5.137
ERR3586921,3.426
ERR3586922,3.476
ERR3586923,8.447
ERR3586924,8.086
ERR3586925,4.529
ERR3586926,3.531
ERR3586927,1.817
ERR3586928,1.828
ERR3586929,4.703
ERR3586930,1.855
ERR3586931,0
ERR3586932,0
ERR3586933,2.79
ERR3586934,2.895
ERR3586935,13.988
ERR3586936,2.379
ERR3586937,1.49
ERR3586938,2.499
ERR3586939,2.311
ERR3586940,7.5
ERR3586941,7.07
ERR3586942,0
ERR3586943,2.386
ERR3586944,4.67
ERR3586945,4.453
ERR3586946,4.56
ERR3586947,2.508
ERR3586948,4.007
ERR3586949,5.358
ERR3586950,1.104
ERR3586951,2.516
ERR3586952,1.947
ERR3586953,3.748
ERR3586954,3.558
ERR3586955,6.856
ERR3586956,6.307
ERR3586957,8.818
ERR3586958,4.012
ERR3586959,4.69
ERR3586960,0
ERR3586961,2.242
ERR3586962,0.134
ERR3586963,3.841
ERR3586967,4.973
ERR3586968,0.767
ERR3586969,1.051
ERR3586970,0.516
ERR3586971,0.467
ERR3586972,2.571
ERR3586973,6.113
ERR3586974,8.055
ERR3586975,5.306
ERR3586976,3.145
ERR3586977,2.278
ERR3586978,4.668
ERR3586979,17.522
ERR3586980,1.63
ERR3586981,2.872
ERR3586982,3.887
ERR3586983,9.866
ERR3586984,5.25
ERR3586985,3.608
ERR3586986,4.79
ERR3586987,20.006
ERR3586988,5.783
ERR3586989,3.668
ERR3586990,0
ERR3586991,5.243
ERR3586992,20.957
ERR3586993,2.705
ERR3586994,2.358
ERR3586995,1.283
ERR3586996,7.665
ERR3586997,4.106
ERR3586998,4.107
ERR3586999,0.688
ERR3587000,3.655
ERR3587001,10.082
ERR3587002,3.278
ERR3587003,4.078
ERR3587004,2.42
ERR3587005,2.917
ERR3587006,0
ERR3587007,3.397
ERR3587008,1.906
ERR3587009,0
ERR3587010,3.72
ERR3587011,2.194
ERR3587012,9.213
ERR3587013,9.866
ERR3587014,1.707
ERR3587015,1.503
ERR3587016,7.751
ERR3587017,5.822
ERR3587018,2.845
ERR3587019,4.643
ERR3587020,0
ERR3587021,2.467
ERR3587022,6.821
ERR3587023,3.9
ERR3587024,1.623
ERR3587025,0
ERR3587026,0
ERR3587027,1.266
ERR3587028,0
ERR3587029,0
ERR3587030,3.911
ERR3587031,7.78
ERR3587035,20.648
ERR3587037,4.384
ERR3587038,1.905
ERR3587039,1.472
ERR3587040,1.38
ERR3587041,0.984
ERR3587042,0.383
ERR3587043,5.463
ERR3587044,6.749
ERR3587045,0
ERR3587046,2.358
ERR3587047,3.14
ERR3587048,5.488
ERR3587049,7.745
ERR3587050,4.036
ERR3587051,8.497
ERR3587052,6.45
ERR3587053,2.778
ERR3587054,0.864
ERR3587055,2.004
ERR3587056,1.935
ERR3587057,6.376
ERR3587058,0.701
ERR3587059,7.331
ERR3587060,7.286
ERR3587061,10.619
ERR3587062,3.317
ERR3587063,2.24
ERR3587064,2.125
ERR3587065,0.791
ERR3587066,7.181
ERR3587067,0.386
ERR3587068,4.198
ERR3587069,0
ERR3587070,4.349
ERR3587071,10.096
ERR3587072,9.685
ERR3587073,6.559
ERR3587074,4.101
ERR3587075,5.676
ERR3587076,3.257
ERR3587077,3.454
ERR3587078,3.822
ERR3587079,3.491
ERR3587080,37.94
ERR3587081,5.367
ERR3587082,3.437
ERR3587083,0
ERR3587084,2.466
