sample_id,sumTPM
ERR1001626,7.079
ERR1001627,6.112
ERR1328122,7.221
ERR1328123,1.968
ERR1328124,1.524
ERR1328125,8.164
ERR1336911,4.165
ERR1336912,2.592
ERR3562601,13.098
ERR3586677,0
ERR3586678,1.97
ERR3586679,3.366
ERR3586680,3.711
ERR3586681,0
ERR3586682,1.653
ERR3586683,2.678
ERR3586684,5.529
ERR3586685,5.231
ERR3586686,2.855
ERR3586687,8.837
ERR3586688,4.694
ERR3586689,7.073
ERR3586690,0.136
ERR3586691,5.741
ERR3586692,0
ERR3586693,2.958
ERR3586694,5.343
ERR3586695,3.133
ERR3586696,4.89
ERR3586697,4.924
ERR3586698,2.168
ERR3586699,1.537
ERR3586700,4.787
ERR3586701,2.448
ERR3586702,7.159
ERR3586703,5.595
ERR3586704,5.173
ERR3586705,3.183
ERR3586706,4.012
ERR3586707,6.228
ERR3586708,4.494
ERR3586709,7.171
ERR3586710,2.367
ERR3586711,3.217
ERR3586712,0
ERR3586713,0
ERR3586714,1.53
ERR3586715,4.996
ERR3586716,4.017
ERR3586717,0
ERR3586718,5.97
ERR3586719,2.752
ERR3586720,5.18
ERR3586721,5.997
ERR3586722,3.619
ERR3586723,1.998
ERR3586724,3.398
ERR3586725,3.462
ERR3586726,3.21
ERR3586727,3.505
ERR3586728,4.847
ERR3586729,4.289
ERR3586730,5.682
ERR3586731,4.934
ERR3586732,7.319
ERR3586733,0
ERR3586734,3.13
ERR3586735,0
ERR3586736,3.243
ERR3586737,4.311
ERR3586738,0.374
ERR3586739,3.663
ERR3586740,7.522
ERR3586741,0
ERR3586742,1.531
ERR3586743,4.294
ERR3586744,6.535
ERR3586745,7.155
ERR3586746,8.156
ERR3586747,0
ERR3586748,3.282
ERR3586749,3.028
ERR3586750,3.442
ERR3586751,12.255
ERR3586752,3.917
ERR3586753,5.028
ERR3586754,5.236
ERR3586755,3.472
ERR3586756,3.184
ERR3586757,3.986
ERR3586758,4.1
ERR3586759,2.999
ERR3586760,3.495
ERR3586761,3.466
ERR3586762,5.265
ERR3586763,5.771
ERR3586764,5.212
ERR3586765,5.074
ERR3586766,4.573
ERR3586767,5.41
ERR3586768,4.98
ERR3586769,4.319
ERR3586770,6.406
ERR3586771,4.531
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.114
ERR3586777,7.816
ERR3586778,11.121
ERR3586779,6.449
ERR3586780,6.011
ERR3586781,6.069
ERR3586782,4.565
ERR3586783,5.471
ERR3586784,5.929
ERR3586785,0.083
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.494
ERR3586790,3.262
ERR3586791,2.966
ERR3586792,3.367
ERR3586793,11.351
ERR3586794,12.891
ERR3586795,10.696
ERR3586796,13.12
ERR3586797,6.725
ERR3586798,5.757
ERR3586799,8.054
ERR3586800,6.28
ERR3586801,5.646
ERR3586802,5.695
ERR3586803,6.131
ERR3586804,5.064
ERR3586805,6.765
ERR3586806,8.632
ERR3586807,6.654
ERR3586808,7.009
ERR3586809,6.459
ERR3586810,6.997
ERR3586811,6.428
ERR3586812,7.143
ERR3586813,4.422
ERR3586814,4.172
ERR3586815,4.329
ERR3586816,3.755
ERR3586817,17.807
ERR3586818,12.185
ERR3586819,13.335
ERR3586820,14.053
ERR3586821,8.221
ERR3586822,6.963
ERR3586823,6.875
ERR3586824,6.314
ERR3586825,10.085
ERR3586826,9.215
ERR3586827,8.542
ERR3586828,8.635
ERR3586829,1.413
ERR3586830,2.084
ERR3586831,3.431
ERR3586832,3.411
ERR3586834,9.642
ERR3586835,7.387
ERR3586836,7.821
ERR3586837,12.691
ERR3586838,6.935
ERR3586839,8.946
ERR3586840,87.497
ERR3586841,84.194
ERR3586842,88.461
ERR3586843,81.937
ERR3586844,93.701
ERR3586845,90.824
ERR3586846,12.099
ERR3586847,10.143
ERR3586848,10.205
ERR3586849,15.292
ERR3586850,7.841
ERR3586851,11.144
ERR3586852,7.374
ERR3586853,3.385
ERR3586854,4.893
ERR3586855,2.466
ERR3586856,6.28
ERR3586857,6.399
ERR3586858,5.703
ERR3586859,7.25
ERR3586860,7.024
ERR3586861,6.323
ERR3586862,5.743
ERR3586863,6.788
ERR3586864,5.964
ERR3586865,7.762
ERR3586866,0
ERR3586867,0.427
ERR3586868,0
ERR3586869,0.79
ERR3586870,0.192
ERR3586871,0.401
ERR3586872,0.374
ERR3586873,0
ERR3586890,9.558
ERR3586891,26.314
ERR3586892,6.74
ERR3586893,3.201
ERR3586894,7.859
ERR3586895,7.784
ERR3586896,4.194
ERR3586897,0.242
ERR3586898,17.335
ERR3586899,6.425
ERR3586900,3.55
ERR3586901,5.798
ERR3586902,5.766
ERR3586903,5.327
ERR3586904,3.647
ERR3586905,8.267
ERR3586906,7.128
ERR3586907,6.294
ERR3586908,7.673
ERR3586909,4.949
ERR3586910,7.158
ERR3586911,6.07
ERR3586912,5.027
ERR3586913,5.542
ERR3586914,5.354
ERR3586915,5.372
ERR3586916,3.416
ERR3586917,5.282
ERR3586918,5.957
ERR3586919,6.929
ERR3586920,6.989
ERR3586921,7.971
ERR3586922,7.53
ERR3586923,8.492
ERR3586924,8.105
ERR3586925,7.813
ERR3586926,6.222
ERR3586927,9.334
ERR3586928,10.171
ERR3586929,9.697
ERR3586930,12.606
ERR3586931,12.637
ERR3586932,9.528
ERR3586933,10.145
ERR3586934,13.521
ERR3586935,7.094
ERR3586936,2.888
ERR3586937,6.091
ERR3586938,4.571
ERR3586939,4.611
ERR3586940,7.923
ERR3586941,6.72
ERR3586942,0
ERR3586943,13.853
ERR3586944,6.319
ERR3586945,28.304
ERR3586946,5.321
ERR3586947,5.025
ERR3586948,3.598
ERR3586949,4.046
ERR3586950,8.545
ERR3586951,8.466
ERR3586952,4.144
ERR3586953,6.931
ERR3586954,6.665
ERR3586955,11.379
ERR3586956,4.984
ERR3586957,4.711
ERR3586958,7.762
ERR3586959,8.433
ERR3586960,1.548
ERR3586961,4.676
ERR3586962,2.637
ERR3586963,10.912
