sample_id,sumTPM
ERR1001626,3.29
ERR1001627,5.207
ERR1328122,5.5
ERR1328123,2.808
ERR1328124,2.427
ERR1328125,5.58
ERR1336911,0.966
ERR1336912,0.604
ERR3562601,0
ERR3586677,0
ERR3586678,2.395
ERR3586679,3.044
ERR3586680,2.147
ERR3586681,0
ERR3586682,4.081
ERR3586683,1.53
ERR3586684,0.999
ERR3586685,5.646
ERR3586686,1.292
ERR3586687,4.535
ERR3586688,5.351
ERR3586689,4.135
ERR3586690,0.544
ERR3586691,6.74
ERR3586692,0
ERR3586693,1.667
ERR3586694,3.171
ERR3586695,3.355
ERR3586696,6.337
ERR3586697,4.566
ERR3586698,0.638
ERR3586699,1.019
ERR3586700,1.823
ERR3586701,3.393
ERR3586702,2.675
ERR3586703,2.383
ERR3586704,2.601
ERR3586705,2.646
ERR3586706,1.073
ERR3586707,2.661
ERR3586708,9.047
ERR3586709,5.112
ERR3586710,2.485
ERR3586711,3.548
ERR3586712,0
ERR3586713,0
ERR3586714,2.71
ERR3586715,2.245
ERR3586716,4.205
ERR3586717,0
ERR3586718,6.568
ERR3586719,0.8
ERR3586720,1.585
ERR3586721,2.745
ERR3586722,3.837
ERR3586723,3.225
ERR3586724,1.562
ERR3586725,3.353
ERR3586726,1.864
ERR3586727,2.028
ERR3586728,3.331
ERR3586729,4.78
ERR3586730,1.423
ERR3586731,7.495
ERR3586732,5.336
ERR3586733,0
ERR3586734,8.51
ERR3586735,0
ERR3586736,2.641
ERR3586737,1.834
ERR3586738,0
ERR3586739,2.677
ERR3586740,2.191
ERR3586741,0
ERR3586742,3.148
ERR3586743,3.008
ERR3586744,1.674
ERR3586745,3.761
ERR3586746,3.56
ERR3586747,0
ERR3586748,4.534
ERR3586749,4.971
ERR3586750,1.097
ERR3586751,2.802
ERR3586752,1.689
ERR3586753,4.016
ERR3586754,3.289
ERR3586755,2.675
ERR3586756,6.648
ERR3586757,12.109
ERR3586758,6.057
ERR3586759,6.705
ERR3586760,2.403
ERR3586761,1.784
ERR3586762,3.952
ERR3586763,5.598
ERR3586764,3.674
ERR3586765,4.259
ERR3586766,2.14
ERR3586767,2.326
ERR3586768,4.816
ERR3586769,5.802
ERR3586770,3.682
ERR3586771,5.564
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.24
ERR3586777,3.991
ERR3586778,2.607
ERR3586779,5.524
ERR3586780,3.576
ERR3586781,2.747
ERR3586782,3.649
ERR3586783,3.853
ERR3586784,6.404
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.144
ERR3586790,3.576
ERR3586791,2.793
ERR3586792,3.721
ERR3586793,6.16
ERR3586794,2.66
ERR3586795,3.952
ERR3586796,3.941
ERR3586797,1.84
ERR3586798,2.962
ERR3586799,2.687
ERR3586800,3.448
ERR3586801,6.04
ERR3586802,4.242
ERR3586803,4.25
ERR3586804,4.841
ERR3586805,3.416
ERR3586806,3.665
ERR3586807,3.889
ERR3586808,3.933
ERR3586809,7.904
ERR3586810,6.354
ERR3586811,6.535
ERR3586812,7.203
ERR3586813,1.74
ERR3586814,2.27
ERR3586815,2.5
ERR3586816,4.383
ERR3586817,16.848
ERR3586818,14.433
ERR3586819,14.658
ERR3586820,11.848
ERR3586821,3.049
ERR3586822,2.819
ERR3586823,2.324
ERR3586824,4.316
ERR3586825,0.761
ERR3586826,0.418
ERR3586827,0.838
ERR3586828,2.635
ERR3586829,3.223
ERR3586830,1.085
ERR3586831,0
ERR3586832,2.607
ERR3586834,6.35
ERR3586835,6.627
ERR3586836,4.89
ERR3586837,4.861
ERR3586838,5.553
ERR3586839,5.735
ERR3586840,1.601
ERR3586841,2.621
ERR3586842,1.671
ERR3586843,0
ERR3586844,3.8
ERR3586845,1.084
ERR3586846,7.285
ERR3586847,10.928
ERR3586848,3.785
ERR3586849,7.539
ERR3586850,6.109
ERR3586851,2.487
ERR3586852,2.824
ERR3586853,3.455
ERR3586854,2.951
ERR3586855,3.67
ERR3586856,2.813
ERR3586857,3.611
ERR3586858,2.899
ERR3586859,3.697
ERR3586860,4.704
ERR3586861,5.497
ERR3586862,4.951
ERR3586863,6.225
ERR3586864,5.038
ERR3586865,5.433
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.713
ERR3586872,0
ERR3586873,0
ERR3586890,10.204
ERR3586891,50.943
ERR3586892,5.42
ERR3586893,10.637
ERR3586894,6.83
ERR3586895,3.779
ERR3586896,6.053
ERR3586897,0
ERR3586898,15.192
ERR3586899,3.385
ERR3586900,6.834
ERR3586901,14.138
ERR3586902,20.718
ERR3586903,5.394
ERR3586904,5.427
ERR3586905,3.374
ERR3586906,2.285
ERR3586907,9.172
ERR3586908,5.746
ERR3586909,2.278
ERR3586910,3.529
ERR3586911,2.669
ERR3586912,5.338
ERR3586913,5.504
ERR3586914,8.695
ERR3586915,3.107
ERR3586916,4.166
ERR3586917,3.792
ERR3586918,3.917
ERR3586919,6.941
ERR3586920,4.703
ERR3586921,7.093
ERR3586922,5.289
ERR3586923,5.576
ERR3586924,8.139
ERR3586925,4.635
ERR3586926,4.656
ERR3586927,1.602
ERR3586928,2.157
ERR3586929,1.102
ERR3586930,3.916
ERR3586931,0.561
ERR3586932,1.13
ERR3586933,0
ERR3586934,2.89
ERR3586935,3.162
ERR3586936,1.486
ERR3586937,2.444
ERR3586938,2.771
ERR3586939,1.607
ERR3586940,3.549
