sample_id,sumTPM
ERR3586796,27.336
ERR3586797,13.33
ERR3586798,19.712
ERR3586799,18.728
ERR3586800,9.528
ERR3586801,13.454
ERR3586802,16.813
ERR3586803,10.542
ERR3586804,13.612
ERR3586805,28.32
ERR3586806,26.507
ERR3586807,25.001
ERR3586808,26.031
ERR3586809,18.885
ERR3586810,19.148
ERR3586811,16.531
ERR3586812,21.565
ERR3586813,14.736
ERR3586814,14.424
ERR3586815,15.626
ERR3586816,15.198
ERR3586817,11.148
ERR3586818,15.945
ERR3586819,19.228
ERR3586820,8.405
ERR3586821,34.198
ERR3586822,39.244
ERR3586823,38.317
ERR3586824,39.309
ERR3586825,29.798
ERR3586826,20.156
ERR3586827,25.425
ERR3586828,16.408
ERR3586829,6.051
ERR3586830,7.12
ERR3586831,2.552
ERR3586832,4.187
ERR3586834,28.034
ERR3586835,30.271
ERR3586836,31.364
ERR3586837,23.002
ERR3586838,25.619
ERR3586839,21.151
ERR3586840,26.669
ERR3586841,16.017
ERR3586842,21.392
ERR3586843,28.8
ERR3586844,18.174
ERR3586845,23.015
ERR3586846,21.877
ERR3586847,3.424
ERR3586848,10.682
ERR3586849,7.092
ERR3586850,21.188
ERR3586851,8.151
ERR3586852,10.697
ERR3586853,5.663
ERR3586854,13.024
ERR3586855,13.6
ERR3586856,3.343
ERR3586857,12.585
ERR3586858,10.439
ERR3586859,8.696
ERR3586860,9.455
ERR3586861,6.184
ERR3586862,13.71
ERR3586863,13.321
ERR3586864,11.586
ERR3586865,8.23
ERR3586866,7.463
ERR3586867,8.994
ERR3586868,10.29
ERR3586869,15.014
ERR3586870,8.029
ERR3586871,7.488
ERR3586872,10.404
ERR3586873,3.379
ERR3586890,8.306
ERR3586891,14.055
ERR3586892,17.615
ERR3586893,14.682
ERR3586894,18.73
ERR3586895,4.24
ERR3586896,12.38
ERR3586897,0
ERR3586898,11.442
ERR3586899,15.957
ERR3586900,9.055
ERR3586901,0.449
ERR3586902,3.687
ERR3586903,43.691
ERR3586904,57.444
ERR3586905,33.473
ERR3586906,62.792
ERR3586907,30.18
ERR3586908,34.453
ERR3586909,39.885
ERR3586910,51.92
ERR3586911,7.378
ERR3586912,9.852
ERR3586913,8.493
ERR3586914,5.097
ERR3586915,13.926
ERR3586916,9.143
ERR3586917,7.306
ERR3586918,6.277
ERR3586919,28.077
ERR3586920,10.62
ERR3586921,20.009
ERR3586922,26.2
ERR3586923,23.32
ERR3586924,21.794
ERR3586925,24.736
ERR3586926,22.592
ERR3586927,45.357
ERR3586928,45.615
ERR3586929,45.821
ERR3586930,48.152
ERR3586931,58.858
ERR3586932,33.459
ERR3586933,48.544
ERR3586934,42.265
ERR3586935,8.612
ERR3586936,7.979
ERR3586937,10.757
ERR3586938,6.831
ERR3586939,6.131
ERR3586940,16.325
ERR3586941,0.179
ERR3586942,0
ERR3586943,20.048
ERR3586944,12.756
ERR3586945,8.471
ERR3586946,15.313
ERR3586947,24.473
ERR3586948,12.419
ERR3586949,7.47
ERR3586950,7.423
ERR3586951,6.316
ERR3586952,46.187
ERR3586953,16.123
ERR3586954,32.964
ERR3586955,18.191
ERR3586956,15.559
ERR3586957,10.237
ERR3586958,13.411
ERR3586959,16.221
ERR3586960,28.221
ERR3586961,19.603
ERR3586962,5.61
ERR3586963,13.045
ERR3586967,2.434
ERR3586968,10.105
ERR3586969,10.686
ERR3586970,8.078
ERR3586971,6.144
ERR3586972,7.793
ERR3586973,8.185
ERR3586974,9.655
ERR3586975,14.347
ERR3586976,9.683
ERR3586977,6.876
ERR3586978,5.371
ERR3586979,16.497
ERR3586980,14.78
ERR3586981,11.102
ERR3586982,14.936
ERR3586983,17.019
ERR3586984,8.705
ERR3586985,13.352
ERR3586986,15.739
ERR3586987,9.178
ERR3586988,10.17
ERR3586989,15.826
ERR3586990,22.949
ERR3586991,17.025
ERR3586992,7.314
ERR3586993,5.585
ERR3586994,2.558
ERR3586995,12.234
ERR3586996,14.473
ERR3586997,6.253
ERR3586998,7.682
ERR3586999,5.167
ERR3587000,31.993
ERR3587001,10.102
ERR3587002,13.886
ERR3587003,41.437
ERR3587004,8.759
ERR3587005,16.18
ERR3587006,18.39
ERR3587007,20.21
ERR3587008,14.684
ERR3587009,1.594
ERR3587010,5.804
ERR3587011,5.135
ERR3587012,22.905
ERR3587013,18.549
ERR3587014,44.528
ERR3587015,14.517
ERR3587016,20.646
ERR3587017,0
ERR3587018,52.582
ERR3587019,13.261
ERR3587020,12.412
ERR3587021,7.617
ERR3587022,17.512
ERR3587023,40.276
ERR3587024,8.356
ERR3587025,0
ERR3587026,12.587
ERR3587027,34.842
ERR3587028,0
ERR3587029,0
ERR3587030,11.637
ERR3587031,10.449
ERR3587035,9.608
ERR3587037,7.329
ERR3587038,4.26
ERR3587039,10.35
ERR3587040,4.508
ERR3587041,8.394
ERR3587042,4.9
ERR3587043,21.098
ERR3587044,0.636
ERR3587045,0
ERR3587046,19.664
ERR3587047,12.484
ERR3587048,7.436
ERR3587049,16.178
ERR3587050,21.986
ERR3587051,9.415
ERR3587052,8.223
ERR3587053,7.968
ERR3587054,6.72
ERR3587055,8.381
ERR3587056,49.21
ERR3587057,15.9
ERR3587058,27.479
ERR3587059,26.9
ERR3587060,23.947
ERR3587061,11.365
ERR3587062,9.349
ERR3587063,16.677
ERR3587064,13.98
ERR3587065,15.294
ERR3587066,10.129
ERR3587067,2.484
ERR3587068,11.674
ERR3587069,0
ERR3587070,16.069
ERR3587071,15.827
ERR3587072,20.764
ERR3587073,30.002
ERR3587074,21.092
ERR3587075,13.752
ERR3587076,44.62
ERR3587077,23.515
ERR3587078,14.653
ERR3587079,15.795
ERR3587080,26.632
ERR3587081,12.019
ERR3587082,20.951
ERR3587083,26.669
ERR3587084,21.235
ERR3587085,24.146
ERR3587086,6.403
ERR3587087,7.507
ERR3587090,0.712
ERR3587091,7.85
ERR3587092,9.618
ERR3587093,11.175
ERR3587094,3.438
ERR3587095,6.73
ERR3587096,9.85
ERR3587097,17.766
ERR3587098,14.084
ERR3587099,5.518
ERR3587100,5.553
ERR3587101,18.442
ERR3587102,15.315
ERR3587103,10.449
ERR3587104,20.9
ERR3587105,6.532
ERR3587106,5.081
ERR3587107,2.353
ERR3587108,7.749
ERR3587109,0
ERR3587110,6.331
ERR3587111,7.543
ERR3587112,20.558
ERR3587113,0
ERR3587114,24.324
ERR3587115,0
ERR3587116,31.571
ERR3587117,8.386
ERR3587118,0.323
ERR3587119,25.079
ERR3587120,32.054
ERR3587121,12.171
ERR3587122,0
ERR3587123,13.573
ERR3587124,40.619
ERR3587125,2.679
ERR3587126,0
ERR3587127,0
ERR3587128,17.228
ERR3587129,0.493
ERR3587130,2.738
ERR3587131,11.412
ERR3587132,0
ERR3587133,8.339
ERR3587134,15.549
ERR3587135,5.794
ERR3587136,5.197
ERR3587137,2.312
ERR3587138,2.609
ERR3587139,2.184
ERR3587140,2.024
ERR3587141,4.796
ERR3587142,4.054
ERR3587143,50.299
ERR3587144,23.031
ERR3587145,0
ERR3587146,4.206
ERR3587147,8.574
ERR3587148,3.087
ERR3587149,9.688
ERR3587150,7.946
ERR3587151,6.838
ERR3587154,11.307
ERR3587155,1.155
ERR3587156,9.151
ERR3587157,1.423
ERR3587158,0.67
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.293
ERR3587165,10.877
ERR3587166,0
ERR3587167,9.916
ERR3587168,4.359
ERR3587169,8.223
ERR3587170,13.982
ERR3587171,39.222
ERR3587172,0
ERR3587173,22.28
ERR3587174,2.293
ERR3587175,18.76
ERR3587176,0
ERR3587177,8.225
ERR3587178,41.4
ERR3587179,7.102
ERR3587180,0
ERR3587181,4.659
ERR3587182,5.49
ERR3587183,0
ERR3587184,1.464
ERR3587185,42.595
ERR3587186,19.044
ERR3587187,21.207
ERR3587188,26.813
ERR3587189,0
ERR3587190,12.944
ERR3587191,5
ERR3587192,3.909
ERR3587193,0
ERR3587194,2.771
ERR3587195,9.639
ERR3587196,2.374
ERR3587197,15.833
ERR3587198,15.643
ERR3587199,25.339
ERR3587200,13.456
ERR3587201,23.851
ERR3587202,12.674
ERR3587203,23.549
ERR3587204,15.889
