sample_id,sumTPM
ERR3586871,24.43
ERR3586872,7.68
ERR3586873,4.988
ERR3586890,39.759
ERR3586891,18.269
ERR3586892,20.195
ERR3586893,50.656
ERR3586894,5.246
ERR3586895,8.613
ERR3586896,199.552
ERR3586897,0
ERR3586898,49.998
ERR3586899,7.387
ERR3586900,20.018
ERR3586901,8.579
ERR3586902,19.856
ERR3586903,20.011
ERR3586904,20.13
ERR3586905,31.693
ERR3586906,14.05
ERR3586907,17.295
ERR3586908,17.959
ERR3586909,18.279
ERR3586910,6.897
ERR3586911,9.335
ERR3586912,15.099
ERR3586913,8.804
ERR3586914,10.387
ERR3586915,12.353
ERR3586916,10.423
ERR3586917,8.627
ERR3586918,14.744
ERR3586919,4.789
ERR3586920,8.237
ERR3586921,3.98
ERR3586922,12.789
ERR3586923,9.951
ERR3586924,8.335
ERR3586925,8.64
ERR3586926,15.948
ERR3586927,12.922
ERR3586928,4.491
ERR3586929,1.911
ERR3586930,7.197
ERR3586931,6.858
ERR3586932,4.426
ERR3586933,9.259
ERR3586934,4.524
ERR3586935,168.49
ERR3586936,17.223
ERR3586937,17.906
ERR3586938,22.597
ERR3586939,6.889
ERR3586940,10.157
ERR3586941,8.233
ERR3586942,0
ERR3586943,31.826
ERR3586944,25.789
ERR3586945,10.221
ERR3586946,10.615
ERR3586947,20.806
ERR3586948,33.115
ERR3586949,4.171
ERR3586950,1.808
ERR3586951,2.878
ERR3586952,4.091
ERR3586953,7.024
ERR3586954,6.961
ERR3586955,9.269
ERR3586956,9.357
ERR3586957,8.997
ERR3586958,6.646
ERR3586959,38.617
ERR3586960,44.529
ERR3586961,16.798
ERR3586962,4.353
ERR3586963,8.827
ERR3586967,35.668
ERR3586968,46.575
ERR3586969,1.751
ERR3586970,19.049
ERR3586971,20.247
ERR3586972,14.439
ERR3586973,3.662
ERR3586974,5.171
ERR3586975,5.671
ERR3586976,4.528
ERR3586977,5.068
ERR3586978,2.001
ERR3586979,6.924
ERR3586980,6.529
ERR3586981,4.307
ERR3586982,13.432
ERR3586983,15.092
ERR3586984,6.167
ERR3586985,6.482
ERR3586986,10.424
ERR3586987,0
ERR3586988,53.049
ERR3586989,14.962
ERR3586990,30.827
ERR3586991,14.641
ERR3586992,147.025
ERR3586993,13.07
ERR3586994,3.397
ERR3586995,15.755
ERR3586996,10.996
ERR3586997,15.675
ERR3586998,4.847
ERR3586999,1.19
ERR3587000,3.884
ERR3587001,8.456
ERR3587002,7.216
ERR3587003,2.383
ERR3587004,64.756
ERR3587005,8.351
ERR3587006,29.045
ERR3587007,5.997
ERR3587008,0.936
ERR3587009,1.569
ERR3587010,19.726
ERR3587011,6.837
ERR3587012,7.572
ERR3587013,8.666
ERR3587014,11.479
ERR3587015,7.186
ERR3587016,22.353
ERR3587017,18.829
ERR3587018,7.932
ERR3587019,30.65
ERR3587020,25.913
ERR3587021,12.384
ERR3587022,12.043
ERR3587023,2.744
ERR3587024,10.975
ERR3587025,0
ERR3587026,14.869
ERR3587027,35.743
ERR3587028,2.207
ERR3587029,0
ERR3587030,14.499
ERR3587031,3.756
ERR3587035,162.6
ERR3587037,14.221
ERR3587038,2.135
ERR3587039,19.365
ERR3587040,14.384
ERR3587041,22.165
ERR3587042,15.45
ERR3587043,7.851
ERR3587044,8.105
ERR3587045,0
ERR3587046,20.843
ERR3587047,25.281
ERR3587048,9.618
ERR3587049,8.562
ERR3587050,11.742
ERR3587051,30.982
ERR3587052,12.631
ERR3587053,8.499
ERR3587054,0
ERR3587055,6.958
ERR3587056,2.085
ERR3587057,7.189
ERR3587058,3.524
ERR3587059,9.575
ERR3587060,3.655
ERR3587061,7.226
ERR3587062,41.752
ERR3587063,28.499
ERR3587064,21.025
ERR3587065,20.845
ERR3587066,2.497
ERR3587067,6.186
ERR3587068,155.281
ERR3587069,0
ERR3587070,36.19
ERR3587071,24.746
ERR3587072,5.382
ERR3587073,16.361
ERR3587074,14.68
ERR3587075,4.368
ERR3587076,4.386
ERR3587077,13.976
ERR3587078,6.472
ERR3587079,7.848
ERR3587080,0
ERR3587081,55.544
ERR3587082,17.931
ERR3587083,31.812
ERR3587084,12.492
ERR3587085,19.988
ERR3587086,5.616
ERR3587087,8.616
ERR3587090,35.947
ERR3587091,44.342
ERR3587092,0.806
ERR3587093,26.954
ERR3587094,25.718
ERR3587095,5.302
ERR3587096,4.875
ERR3587097,7.819
ERR3587098,2.145
ERR3587099,6.546
ERR3587100,4.095
ERR3587101,8.014
ERR3587102,10.792
ERR3587103,4.777
ERR3587104,10.088
ERR3587105,8.671
ERR3587106,8.355
ERR3587107,7.574
ERR3587108,6.552
ERR3587109,0
ERR3587110,4.313
ERR3587111,5.819
ERR3587112,7.488
ERR3587113,0
ERR3587114,4.433
ERR3587115,0
ERR3587116,7.679
ERR3587117,6.465
ERR3587118,8.254
ERR3587119,2.475
ERR3587120,7.4
ERR3587121,1.068
ERR3587122,0
ERR3587123,9.991
ERR3587124,3.616
ERR3587125,6.488
ERR3587126,0
ERR3587127,0
ERR3587128,17.577
ERR3587129,5.089
ERR3587130,5.331
ERR3587131,6.722
ERR3587132,0
ERR3587133,0
ERR3587134,24.322
ERR3587135,12.406
ERR3587136,0.887
ERR3587137,2.042
ERR3587138,3.049
ERR3587139,0.754
ERR3587140,3.149
ERR3587141,3.678
ERR3587142,11.198
ERR3587143,10.263
ERR3587144,2.476
ERR3587145,0
ERR3587146,9.854
ERR3587147,3.949
ERR3587148,6.562
ERR3587149,9.173
ERR3587150,17.925
ERR3587151,7.328
ERR3587154,10.582
ERR3587155,7.874
ERR3587156,21.71
ERR3587157,0
ERR3587158,0.477
ERR3587159,4.736
ERR3587160,0
ERR3587161,0.969
ERR3587162,0
ERR3587163,0
ERR3587164,1.625
ERR3587165,5.33
ERR3587166,0
ERR3587167,7.396
ERR3587168,0
ERR3587169,6.841
ERR3587170,0.987
ERR3587171,4.87
ERR3587172,0
ERR3587173,12.646
ERR3587174,1.225
ERR3587175,8.735
ERR3587176,0
ERR3587177,9.361
ERR3587178,6.614
ERR3587179,3.29
ERR3587180,0
ERR3587181,3.352
ERR3587182,4.866
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.465
ERR3587188,14.114
ERR3587189,0
ERR3587190,9.754
ERR3587191,0
ERR3587192,2.861
ERR3587193,1.194
ERR3587194,9.537
ERR3587195,0
ERR3587196,1.102
ERR3587197,4.18
ERR3587198,3.253
ERR3587199,5.928
ERR3587200,5.852
ERR3587201,4.557
ERR3587202,5.897
ERR3587203,0
ERR3587204,3.337
